date,high,low,open,close,volume,adjclose,formatted_date
1577088000,9.562999725341797,9.458000183105469,9.54699993133545,9.513999938964844,6773974.0,7.896110534667969,2019-12-23
1577433600,9.63599967956543,9.522000312805176,9.562000274658203,9.555999755859375,5283175.0,7.930968284606934,2019-12-27
1577692800,9.565999984741211,9.503999710083008,9.555999755859375,9.52400016784668,3674747.0,7.904410362243652,2019-12-30
1577952000,9.651000022888184,9.510000228881836,9.550000190734863,9.593999862670898,5821140.0,7.9625067710876465,2020-01-02
1578038400,9.567999839782715,9.42300033569336,9.553000450134277,9.505000114440918,6854797.0,7.888640403747559,2020-01-03
1578297600,9.5,9.425999641418457,9.480999946594238,9.468000411987305,4819381.0,7.857933521270752,2020-01-06
1578384000,9.548999786376953,9.361000061035156,9.532999992370605,9.399999618530273,8756103.0,7.801496505737305,2020-01-07
1578470400,9.447999954223633,9.331000328063965,9.392000198364258,9.430999755859375,8586674.0,7.8272247314453125,2020-01-08
1578556800,9.519000053405762,9.430000305175781,9.484000205993652,9.458999633789062,6137650.0,7.850463390350342,2020-01-09
1578643200,9.71399974822998,9.480999946594238,9.5,9.670000076293945,12208671.0,8.025582313537598,2020-01-10
1578902400,9.755999565124512,9.65999984741211,9.690999984741211,9.711000442504883,7119163.0,8.059609413146973,2020-01-13
1578988800,9.78499984741211,9.684000015258789,9.729999542236328,9.755999565124512,6147988.0,8.096957206726074,2020-01-14
1579075200,9.939000129699707,9.70300006866455,9.767999649047852,9.932000160217285,11025468.0,8.24302864074707,2020-01-15
1579161600,10.081999778747559,9.927000045776367,9.930000305175781,10.001999855041504,9799134.0,8.30112361907959,2020-01-16
1579248000,10.248000144958496,10.026000022888184,10.04800033569336,10.194000244140625,12774258.0,8.460474967956543,2020-01-17
1579507200,10.27400016784668,10.09000015258789,10.187999725341797,10.267999649047852,5591970.0,8.521890640258789,2020-01-20
1579593600,10.263999938964844,10.173999786376953,10.215999603271484,10.26200008392334,6113091.0,8.5169095993042,2020-01-21
1579680000,10.345999717712402,10.239999771118164,10.289999961853027,10.295999526977539,7106267.0,8.54512882232666,2020-01-22
1579766400,10.342000007629395,10.239999771118164,10.263999938964844,10.326000213623047,7484706.0,8.570027351379395,2020-01-23
1579852800,10.47599983215332,10.324000358581543,10.350000381469727,10.458000183105469,8644186.0,8.679579734802246,2020-01-24
1580112000,10.420000076293945,10.305999755859375,10.368000030517578,10.321999549865723,7957243.0,8.566706657409668,2020-01-27
1580198400,10.472000122070312,10.350000381469727,10.369999885559082,10.402000427246094,7209946.0,8.633103370666504,2020-01-28
1580284800,10.447999954223633,10.366000175476074,10.4399995803833,10.395999908447266,4750480.0,8.62812328338623,2020-01-29
1580371200,10.425999641418457,10.300000190734863,10.366000175476074,10.321999549865723,6474727.0,8.566706657409668,2020-01-30
1580457600,10.354000091552734,10.223999977111816,10.34000015258789,10.239999771118164,7980414.0,8.498651504516602,2020-01-31
1580716800,10.425999641418457,10.22599983215332,10.239999771118164,10.40999984741211,7903073.0,8.639741897583008,2020-02-03
1580803200,10.517999649047852,10.42199993133545,10.461999893188477,10.489999771118164,7726089.0,8.706137657165527,2020-02-04
1580889600,10.579999923706055,10.366000175476074,10.468000411987305,10.571999549865723,8960632.0,8.774192810058594,2020-02-05
1580976000,10.795999526977539,10.5600004196167,10.588000297546387,10.779999732971191,9061378.0,8.946822166442871,2020-02-06
1581062400,10.84000015258789,10.663999557495117,10.760000228881836,10.678000450134277,8078928.0,8.862167358398438,2020-02-07
1581321600,10.73799991607666,10.59000015258789,10.670000076293945,10.73799991607666,4686067.0,8.911964416503906,2020-02-10
1581408000,10.979999542236328,10.748000144958496,10.78600025177002,10.935999870300293,8921439.0,9.0762939453125,2020-02-11
1581494400,10.958000183105469,10.831999778747559,10.958000183105469,10.854000091552734,5834296.0,9.008238792419434,2020-02-12
1581580800,10.989999771118164,10.854000091552734,10.854000091552734,10.989999771118164,5802152.0,9.121110916137695,2020-02-13
1581667200,11.130000114440918,10.970000267028809,10.998000144958496,11.104000091552734,6178916.0,9.215725898742676,2020-02-14
1581926400,11.39799976348877,11.140000343322754,11.170000076293945,11.381999969482422,7761579.0,9.446451187133789,2020-02-17
1582012800,11.477999687194824,11.28600025177002,11.343999862670898,11.432000160217285,7472217.0,9.487948417663574,2020-02-18
1582099200,11.562000274658203,11.387999534606934,11.449999809265137,11.477999687194824,6643506.0,9.526124954223633,2020-02-19
1582185600,11.515999794006348,11.239999771118164,11.496000289916992,11.239999771118164,9173506.0,9.328598022460938,2020-02-20
1582272000,11.381999969482422,11.17199993133545,11.206000328063965,11.366000175476074,8065831.0,9.433172225952148,2020-02-21
1582531200,11.21399974822998,10.949999809265137,11.0,11.170000076293945,12423389.0,9.270502090454102,2020-02-24
1582617600,11.258000373840332,10.930000305175781,11.194000244140625,10.947999954223633,9500791.0,9.086254119873047,2020-02-25
1582704000,11.0600004196167,10.65999984741211,10.880000114440918,10.989999771118164,15282101.0,9.121110916137695,2020-02-26
1582790400,11.041999816894531,10.77400016784668,10.869999885559082,10.85200023651123,15577725.0,9.006579399108887,2020-02-27
1582876800,10.579999923706055,10.253999710083008,10.434000015258789,10.430000305175781,25702130.0,8.656341552734375,2020-02-28
1583136000,10.670000076293945,10.277999877929688,10.531999588012695,10.553999900817871,16627076.0,8.759254455566406,2020-03-02
1583222400,10.949999809265137,10.644000053405762,10.696000099182129,10.812000274658203,15898347.0,8.973381042480469,2020-03-03
1583308800,11.211999893188477,10.76200008392334,10.85200023651123,11.211999893188477,15710626.0,9.305359840393066,2020-03-04
1583395200,11.270000457763672,10.958000183105469,11.25,11.076000213623047,10862517.0,9.192487716674805,2020-03-05
1583481600,10.954000473022461,10.515999794006348,10.894000053405762,10.619999885559082,14983432.0,8.814030647277832,2020-03-06
1583740800,10.35200023651123,9.713000297546387,9.800000190734863,10.039999961853027,23535713.0,8.332662582397461,2020-03-09
1583827200,10.248000144958496,9.519000053405762,10.0600004196167,9.572999954223633,24517071.0,7.945077419281006,2020-03-10
1583913600,9.942000389099121,9.651000022888184,9.774999618530273,9.677000045776367,22120374.0,8.031391143798828,2020-03-11
1584000000,9.300999641418457,8.465999603271484,9.1850004196167,8.619999885559082,41479568.0,7.154138088226318,2020-03-12
1584086400,9.333999633789062,8.467000007629395,8.791999816894531,8.595000267028809,28549521.0,7.133389949798584,2020-03-13
1584345600,8.628000259399414,7.98799991607666,8.180000305175781,8.472000122070312,22671161.0,7.031306266784668,2020-03-16
1584432000,8.977999687194824,8.25,8.76099967956543,8.734999656677246,17581720.0,7.249582290649414,2020-03-17
1584518400,8.829999923706055,8.470000267028809,8.508000373840332,8.789999961853027,19776074.0,7.295229434967041,2020-03-18
1584604800,8.88599967956543,8.125,8.861000061035156,8.571000099182129,20530322.0,7.113470554351807,2020-03-19
1584691200,8.848999977111816,8.211999893188477,8.824000358581543,8.267999649047852,28173369.0,6.861997127532959,2020-03-20
1584950400,8.100000381469727,7.60099983215332,7.9629998207092285,7.900000095367432,21648737.0,6.556577205657959,2020-03-23
1585036800,8.319999694824219,7.965000152587891,8.133000373840332,8.319999694824219,17619721.0,6.905154228210449,2020-03-24
1585123200,9.378000259399414,8.567000389099121,8.86400032043457,8.861000061035156,21633515.0,7.354156017303467,2020-03-25
1585209600,9.253000259399414,8.72700023651123,8.729999542236328,9.253000259399414,16282315.0,7.679494857788086,2020-03-26
1585296000,9.47700023651123,9.085000038146973,9.199999809265137,9.166000366210938,18176154.0,7.607289791107178,2020-03-27
1585551600,9.574000358581543,9.043000221252441,9.25100040435791,9.54699993133545,16088188.0,7.92349910736084,2020-03-30
1585638000,9.791000366210938,9.343999862670898,9.62399959564209,9.440999984741211,14649248.0,7.835524559020996,2020-03-31
1585724400,9.342000007629395,9.055999755859375,9.26200008392334,9.079999923706055,12215188.0,7.535913467407227,2020-04-01
1585810800,9.163999557495117,8.814000129699707,9.142000198364258,8.9399995803833,12637133.0,7.41972017288208,2020-04-02
1585897200,8.92199993133545,8.706000328063965,8.880000114440918,8.71399974822998,10535067.0,7.232153415679932,2020-04-03
1586156400,8.96399974822998,8.694000244140625,8.934000015258789,8.748000144958496,13366306.0,7.260371685028076,2020-04-06
1586242800,8.920000076293945,8.670000076293945,8.90999984741211,8.758000373840332,14472900.0,7.268671035766602,2020-04-07
1586329200,8.788000106811523,8.656000137329102,8.706000328063965,8.720000267028809,9093597.0,7.237133502960205,2020-04-08
1586415600,8.918000221252441,8.732000350952148,8.800000190734863,8.918000221252441,11244837.0,7.401463031768799,2020-04-09
1586847600,8.854000091552734,8.64799976348877,8.847999572753906,8.79800033569336,12503523.0,7.301868915557861,2020-04-14
1586934000,8.95199966430664,8.600000381469727,8.772000312805176,8.645999908447266,14890417.0,7.175717353820801,2020-04-15
1587020400,8.857999801635742,8.5600004196167,8.694000244140625,8.817999839782715,11520274.0,7.318467140197754,2020-04-16
1587106800,9.020000457763672,8.802000045776367,8.954000473022461,8.829999923706055,10935913.0,7.328426837921143,2020-04-17
1587366000,8.86400032043457,8.503999710083008,8.859999656677246,8.562000274658203,14512720.0,7.106001377105713,2020-04-20
1587452400,8.576000213623047,8.329999923706055,8.5,8.333999633789062,11894817.0,6.916773319244385,2020-04-21
1587538800,8.539999961853027,8.324000358581543,8.366000175476074,8.522000312805176,8639183.0,7.072803497314453,2020-04-22
1587625200,8.6899995803833,8.470000267028809,8.54800033569336,8.618000030517578,8213990.0,7.1524786949157715,2020-04-23
1587711600,8.748000144958496,8.484000205993652,8.538000106811523,8.687999725341797,9552910.0,7.210575103759766,2020-04-24
1587970800,8.871999740600586,8.685999870300293,8.800000190734863,8.776000022888184,8006911.0,7.283609867095947,2020-04-27
1588057200,8.907999992370605,8.720000267028809,8.793999671936035,8.826000213623047,8108232.0,7.325107097625732,2020-04-28
1588143600,9.076000213623047,8.791999816894531,8.850000381469727,9.031999588012695,9484168.0,7.496075630187988,2020-04-29
1588230000,9.20199966430664,9.010000228881836,9.100000381469727,9.145999908447266,11941544.0,7.590690612792969,2020-04-30
1588575600,9.081999778747559,8.942000389099121,9.069999694824219,8.960000038146973,11358424.0,7.4363203048706055,2020-05-04
1588662000,9.208000183105469,8.994000434875488,9.039999961853027,9.180000305175781,8953828.0,7.618908882141113,2020-05-05
1588748400,9.206000328063965,9.031999588012695,9.206000328063965,9.083999633789062,7250370.0,7.539233684539795,2020-05-06
1588834800,9.116000175476074,9.001999855041504,9.086000442504883,9.057999610900879,6214174.0,7.517654895782471,2020-05-07
1588921200,9.20199966430664,9.100000381469727,9.109999656677246,9.17199993133545,5948505.0,7.612269401550293,2020-05-08
1589180400,9.241999626159668,9.038000106811523,9.220000267028809,9.100000381469727,8159917.0,7.552513122558594,2020-05-11
1589266800,9.538000106811523,9.149999618530273,9.208000183105469,9.407999992370605,13926112.0,7.808136940002441,2020-05-12
1589353200,9.406000137329102,9.022000312805176,9.258000373840332,9.251999855041504,13953031.0,7.6786651611328125,2020-05-13
1589439600,9.166000366210938,8.819999694824219,9.119999885559082,8.923999786376953,17099864.0,7.406441688537598,2020-05-14
1589526000,9.208000183105469,8.979999542236328,8.998000144958496,8.979999542236328,11651302.0,7.452919006347656,2020-05-15
1589785200,9.38599967956543,9.081999778747559,9.100000381469727,9.32800006866455,9828660.0,7.741741180419922,2020-05-18
1589871600,9.470000267028809,9.25,9.420000076293945,9.416000366210938,12678084.0,7.81477689743042,2020-05-19
1589958000,9.57800006866455,9.35200023651123,9.380000114440918,9.5600004196167,8092828.0,7.934288501739502,2020-05-20
1590044400,9.621999740600586,9.486000061035156,9.510000228881836,9.609999656677246,6584394.0,7.975785255432129,2020-05-21
1590130800,9.604000091552734,9.442000389099121,9.5,9.545999526977539,7015512.0,7.92266845703125,2020-05-22
1590390000,9.845999717712402,9.571999549865723,9.649999618530273,9.805999755859375,6506722.0,8.13845443725586,2020-05-25
1590476400,9.954000473022461,9.800000190734863,9.899999618530273,9.890000343322754,11663544.0,8.208170890808105,2020-05-26
1590562800,9.977999687194824,9.826000213623047,9.928000450134277,9.977999687194824,12074693.0,8.281205177307129,2020-05-27
1590649200,10.210000038146973,9.920000076293945,10.0,10.100000381469727,16232163.0,8.38245964050293,2020-05-28
1590735600,9.684000015258789,9.404000282287598,9.649999618530273,9.505999565124512,19932891.0,8.265939712524414,2020-05-29
1591081200,9.675999641418457,9.552000045776367,9.618000030517578,9.640000343322754,12005169.0,8.38245964050293,2020-06-02
1591167600,10.0600004196167,9.65999984741211,9.6899995803833,10.050000190734863,15521596.0,8.738974571228027,2020-06-03
1591254000,10.140000343322754,9.982000350952148,10.024999618530273,10.029999732971191,14215561.0,8.721583366394043,2020-06-04
1591340400,10.145000457763672,9.986000061035156,10.0600004196167,10.050000190734863,10280856.0,8.738974571228027,2020-06-05
1591599600,10.335000038146973,9.977999687194824,10.005000114440918,10.335000038146973,14085682.0,8.986796379089355,2020-06-08
1591686000,10.399999618530273,10.079999923706055,10.350000381469727,10.25,11037857.0,8.912884712219238,2020-06-09
1591772400,10.329999923706055,10.109999656677246,10.305000305175781,10.15999984741211,7058713.0,8.834625244140625,2020-06-10
1591858800,10.09000015258789,9.781999588012695,10.039999961853027,9.781999588012695,10612710.0,8.505935668945312,2020-06-11
1591945200,9.906000137329102,9.710000038146973,9.73799991607666,9.73799991607666,8734860.0,8.467674255371094,2020-06-12
1592204400,9.736000061035156,9.47599983215332,9.539999961853027,9.673999786376953,6641221.0,8.412023544311523,2020-06-15
1592290800,9.986000061035156,9.722000122070312,9.800000190734863,9.869999885559082,10020049.0,8.5824556350708,2020-06-16
1592377200,9.970000267028809,9.842000007629395,9.842000007629395,9.907999992370605,6316353.0,8.615498542785645,2020-06-17
1592463600,9.986000061035156,9.880000114440918,9.899999618530273,9.960000038146973,7352513.0,8.660714149475098,2020-06-18
1592550000,10.194999694824219,9.947999954223633,9.970000267028809,10.154999732971191,15150046.0,8.830277442932129,2020-06-19
1592809200,10.130000114440918,10.020000457763672,10.0649995803833,10.130000114440918,5557629.0,8.808538436889648,2020-06-22
1592895600,10.175000190734863,10.039999961853027,10.170000076293945,10.09000015258789,7808137.0,8.773756980895996,2020-06-23
1592982000,10.095000267028809,9.918000221252441,10.050000190734863,9.928000450134277,7481112.0,8.632889747619629,2020-06-24
1593068400,9.923999786376953,9.711999893188477,9.854000091552734,9.767999649047852,8826545.0,8.493762016296387,2020-06-25
1593154800,9.899999618530273,9.732000350952148,9.800000190734863,9.734000205993652,5795585.0,8.464197158813477,2020-06-26
1593414000,9.942000389099121,9.741999626159668,9.753999710083008,9.913999557495117,7668783.0,8.620716094970703,2020-06-29
1593500400,10.175000190734863,9.890000343322754,9.947999954223633,10.015000343322754,12743068.0,8.708540916442871,2020-06-30
1593586800,10.085000038146973,9.781999588012695,10.085000038146973,9.925999641418457,8547441.0,8.631150245666504,2020-07-01
1593673200,10.255000114440918,10.045000076293945,10.050000190734863,10.25,11780825.0,8.912884712219238,2020-07-02
1593759600,10.364999771118164,10.25,10.28499984741211,10.289999961853027,6207971.0,8.947667121887207,2020-07-03
1594018800,10.489999771118164,10.28499984741211,10.399999618530273,10.305000305175781,5592670.0,8.960709571838379,2020-07-06
1594105200,10.319999694824219,10.170000076293945,10.279999732971191,10.265000343322754,6358737.0,8.925928115844727,2020-07-07
1594191600,10.274999618530273,10.1850004196167,10.229999542236328,10.21500015258789,7127128.0,8.882450103759766,2020-07-08
1594278000,10.234999656677246,9.98799991607666,10.21500015258789,10.0,10190857.0,8.695496559143066,2020-07-09
1594364400,10.055000305175781,9.92199993133545,9.991999626159668,10.039999961853027,8565032.0,8.730279922485352,2020-07-10
1594623600,10.1899995803833,9.949999809265137,10.149999618530273,10.010000228881836,7782424.0,8.704193115234375,2020-07-13
1594710000,10.09000015258789,9.949999809265137,9.949999809265137,10.09000015258789,8001710.0,8.773756980895996,2020-07-14
1594796400,10.300000190734863,10.055000305175781,10.145000457763672,10.25,7034405.0,8.912884712219238,2020-07-15
1594882800,10.460000038146973,10.175000190734863,10.194999694824219,10.430000305175781,7142900.0,9.069403648376465,2020-07-16
1594969200,10.53499984741211,10.40999984741211,10.494999885559082,10.489999771118164,7006074.0,9.121576309204102,2020-07-17
1595228400,10.595000267028809,10.390000343322754,10.484999656677246,10.574999809265137,5053771.0,9.195487976074219,2020-07-20
1595314800,10.8100004196167,10.614999771118164,10.664999961853027,10.71500015258789,7080820.0,9.317225456237793,2020-07-21
1595401200,10.680000305175781,10.529999732971191,10.670000076293945,10.550000190734863,7689044.0,9.173749923706055,2020-07-22
1595487600,10.614999771118164,10.444999694824219,10.609999656677246,10.479999542236328,5621635.0,9.11288070678711,2020-07-23
1595574000,10.404999732971191,10.220000267028809,10.375,10.34000015258789,6435292.0,8.991144180297852,2020-07-24
1595833200,10.329999923706055,10.095000267028809,10.279999732971191,10.180000305175781,6772837.0,8.85201644897461,2020-07-27
1595919600,10.28499984741211,10.0649995803833,10.194999694824219,10.199999809265137,6920182.0,8.869407653808594,2020-07-28
1596006000,10.274999618530273,10.170000076293945,10.210000038146973,10.199999809265137,5463182.0,8.869407653808594,2020-07-29
1596092400,10.199999809265137,9.913999557495117,10.175000190734863,10.005000114440918,7941235.0,8.699845314025879,2020-07-30
1596178800,10.140000343322754,9.935999870300293,10.010000228881836,9.935999870300293,7730602.0,8.639845848083496,2020-07-31
1596438000,10.125,9.892000198364258,9.960000038146973,10.085000038146973,4999355.0,8.769408226013184,2020-08-03
1596524400,10.15999984741211,9.961999893188477,10.119999885559082,9.96399974822998,6217687.0,8.664192199707031,2020-08-04
1596610800,10.055000305175781,9.90999984741211,10.0,9.925999641418457,5592123.0,8.631150245666504,2020-08-05
1596697200,9.996000289916992,9.79800033569336,9.899999618530273,9.878000259399414,5724313.0,8.589412689208984,2020-08-06
1596783600,9.923999786376953,9.79800033569336,9.902000427246094,9.89799976348877,4840928.0,8.606802940368652,2020-08-07
1597042800,9.970000267028809,9.850000381469727,9.947999954223633,9.923999786376953,4910026.0,8.629410743713379,2020-08-10
1597129200,10.175000190734863,9.899999618530273,9.947999954223633,9.928000450134277,7683264.0,8.632889747619629,2020-08-11
1597215600,9.96399974822998,9.711999893188477,9.890000343322754,9.956000328063965,10005462.0,8.657236099243164,2020-08-12
1597302000,10.029999732971191,9.829999923706055,9.920000076293945,10.0,8584177.0,8.695496559143066,2020-08-13
1597388400,10.045000076293945,9.871999740600586,9.961999893188477,9.98799991607666,5878904.0,8.685062408447266,2020-08-14
1597647600,10.074999809265137,9.904000282287598,9.970000267028809,10.0600004196167,5142929.0,8.747671127319336,2020-08-17
1597734000,10.175000190734863,9.95199966430664,10.045000076293945,9.95199966430664,6369113.0,8.653759002685547,2020-08-18
1597820400,10.170000076293945,9.991999626159668,10.104999542236328,10.050000190734863,6558710.0,8.738974571228027,2020-08-19
1597906800,10.005000114440918,9.803999900817871,9.977999687194824,9.819999694824219,7195171.0,8.53897762298584,2020-08-20
1597993200,9.902000427246094,9.751999855041504,9.84000015258789,9.793999671936035,5230987.0,8.516369819641113,2020-08-21
1598252400,10.1850004196167,9.878000259399414,9.944000244140625,10.119999885559082,7355458.0,8.799843788146973,2020-08-24
1598338800,10.260000228881836,10.125,10.154999732971191,10.145000457763672,4940214.0,8.821582794189453,2020-08-25
1598425200,10.145000457763672,10.015000343322754,10.130000114440918,10.045000076293945,4132850.0,8.734626770019531,2020-08-26
1598511600,10.104999542236328,9.979999542236328,10.069999694824219,10.0,4997443.0,8.695496559143066,2020-08-27
1598598000,10.055000305175781,9.890000343322754,10.045000076293945,9.925999641418457,5448361.0,8.631150245666504,2020-08-28
1598857200,10.020000457763672,9.880000114440918,9.982000350952148,9.90999984741211,6966686.0,8.61723804473877,2020-08-31
1598943600,10.045000076293945,9.890000343322754,9.949999809265137,9.890000343322754,5179826.0,8.599846839904785,2020-09-01
1599030000,10.074999809265137,9.92199993133545,9.949999809265137,10.074999809265137,6332980.0,8.760713577270508,2020-09-02
1599116400,10.404999732971191,10.119999885559082,10.25,10.119999885559082,7884106.0,8.799843788146973,2020-09-03
1599202800,10.119999885559082,9.779999732971191,10.079999923706055,9.791999816894531,11193402.0,8.514630317687988,2020-09-04
1599462000,10.005000114440918,9.79800033569336,9.842000007629395,9.944000244140625,6688950.0,8.64680290222168,2020-09-07
1599548400,10.020000457763672,9.819999694824219,9.960000038146973,9.824000358581543,7330621.0,8.54245662689209,2020-09-08
1599634800,10.074999809265137,9.859999656677246,9.859999656677246,10.050000190734863,7532512.0,8.738974571228027,2020-09-09
1599721200,10.109999656677246,9.979999542236328,10.045000076293945,10.010000228881836,5066806.0,8.704193115234375,2020-09-10
1599807600,10.045000076293945,9.86400032043457,9.998000144958496,9.899999618530273,4971876.0,8.608541488647461,2020-09-11
1600066800,9.968000411987305,9.812000274658203,9.968000411987305,9.812000274658203,5213598.0,8.532021522521973,2020-09-14
1600153200,9.857999801635742,9.73799991607666,9.819999694824219,9.831999778747559,5870868.0,8.549412727355957,2020-09-15
1600239600,9.87600040435791,9.777999877929688,9.829999923706055,9.850000381469727,4771469.0,8.565065383911133,2020-09-16
1600326000,9.847999572753906,9.748000144958496,9.770000457763672,9.753999710083008,4938275.0,8.481587409973145,2020-09-17
1600412400,9.812000274658203,9.685999870300293,9.75,9.685999870300293,12828603.0,8.42245864868164,2020-09-18
1600671600,9.668000221252441,9.355999946594238,9.656000137329102,9.380000114440918,10468771.0,8.156375885009766,2020-09-21
1600758000,9.465999603271484,9.300000190734863,9.399999618530273,9.300000190734863,7424770.0,8.086812019348145,2020-09-22
1600844400,9.418000221252441,9.291999816894531,9.357999801635742,9.371999740600586,6083166.0,8.149418830871582,2020-09-23
1600930800,9.496000289916992,9.276000022888184,9.300000190734863,9.333999633789062,7514937.0,8.116376876831055,2020-09-24
1601017200,9.473999977111816,9.281999588012695,9.354000091552734,9.281999588012695,7052789.0,8.071160316467285,2020-09-25
1601276400,9.449999809265137,9.35200023651123,9.406000137329102,9.392000198364258,5098984.0,8.166810989379883,2020-09-28
1601362800,9.454000473022461,9.336000442504883,9.354000091552734,9.390000343322754,5218968.0,8.165072441101074,2020-09-29
1601449200,9.527999877929688,9.369999885559082,9.371999740600586,9.428000450134277,6747923.0,8.198115348815918,2020-09-30
1601535600,9.597999572753906,9.486000061035156,9.5600004196167,9.527999877929688,6253725.0,8.285070419311523,2020-10-01
1601622000,9.710000038146973,9.473999977111816,9.5,9.694000244140625,6649394.0,8.429415702819824,2020-10-02
1601881200,9.788000106811523,9.668000221252441,9.75,9.718000411987305,5072939.0,8.450284004211426,2020-10-05
1601967600,9.847999572753906,9.715999603271484,9.765999794006348,9.767999649047852,4831171.0,8.493762016296387,2020-10-06
1602054000,9.8100004196167,9.687999725341797,9.753999710083008,9.715999603271484,4696179.0,8.4485445022583,2020-10-07
1602140400,9.843999862670898,9.72599983215332,9.739999771118164,9.767999649047852,6290770.0,8.493762016296387,2020-10-08
1602226800,9.845999717712402,9.710000038146973,9.751999855041504,9.744000434875488,4368730.0,8.472892761230469,2020-10-09
1602486000,9.833999633789062,9.736000061035156,9.77400016784668,9.770000457763672,4967069.0,8.495501518249512,2020-10-12
1602572400,9.850000381469727,9.612000465393066,9.758000373840332,9.64799976348877,6372769.0,8.389415740966797,2020-10-13
1602658800,9.793999671936035,9.565999984741211,9.6899995803833,9.753999710083008,5533148.0,8.481587409973145,2020-10-14
1602745200,9.704000473022461,9.508000373840332,9.670000076293945,9.57800006866455,7539900.0,8.328547477722168,2020-10-15
1602831600,9.751999855041504,9.555999755859375,9.59000015258789,9.739999771118164,6251709.0,8.469413757324219,2020-10-16
1603090800,9.866000175476074,9.644000053405762,9.779999732971191,9.663999557495117,4824178.0,8.403327941894531,2020-10-19
1603177200,9.715999603271484,9.571999549865723,9.675999641418457,9.581999778747559,5617733.0,8.332025527954102,2020-10-20
1603263600,9.616000175476074,9.42199993133545,9.605999946594238,9.46399974822998,7216950.0,8.22941780090332,2020-10-21
1603350000,9.458000183105469,9.312000274658203,9.430000305175781,9.4399995803833,5470107.0,8.208549499511719,2020-10-22
1603436400,9.59000015258789,9.402000427246094,9.407999992370605,9.527999877929688,5549324.0,8.285070419311523,2020-10-23
1603699200,9.541999816894531,9.460000038146973,9.489999771118164,9.468000411987305,4950543.0,8.23289680480957,2020-10-26
1603785600,9.501999855041504,9.29800033569336,9.501999855041504,9.345999717712402,7599971.0,8.126811981201172,2020-10-27
1603872000,9.229999542236328,8.88599967956543,9.199999809265137,8.960000038146973,14472544.0,7.791165828704834,2020-10-28
1603958400,8.991999626159668,8.767999649047852,8.9399995803833,8.845999717712402,11602752.0,7.692036151885986,2020-10-29
1604044800,8.984000205993652,8.718000411987305,8.75,8.95199966430664,9872195.0,7.78420877456665,2020-10-30
1604304000,9.062000274658203,8.814000129699707,8.972000122070312,9.041999816894531,7830242.0,7.8624677658081055,2020-11-02
1604390400,9.10200023651123,8.947999954223633,9.083999633789062,9.04800033569336,9116302.0,7.867685794830322,2020-11-03
1604476800,9.347999572753906,8.859999656677246,8.894000053405762,9.329999923706055,11470265.0,8.112899780273438,2020-11-04
1604563200,9.496000289916992,9.319999694824219,9.350000381469727,9.359999656677246,6817011.0,8.138984680175781,2020-11-05
1604649600,9.362000465393066,9.173999786376953,9.315999984741211,9.227999687194824,6828615.0,8.02420425415039,2020-11-06
1604908800,9.697999954223633,9.312000274658203,9.369999885559082,9.32800006866455,17472201.0,8.111160278320312,2020-11-09
1604995200,9.399999618530273,9.25,9.29800033569336,9.378000259399414,13273292.0,8.154637336730957,2020-11-10
1605081600,9.574000358581543,9.399999618530273,9.541999816894531,9.479999542236328,10470589.0,8.243330955505371,2020-11-11
1605168000,9.456000328063965,9.229999542236328,9.449999809265137,9.26200008392334,13020587.0,8.0537691116333,2020-11-12
1605254400,9.423999786376953,9.270000457763672,9.28600025177002,9.329999923706055,9377028.0,8.112899780273438,2020-11-13
1605513600,9.399999618530273,9.293999671936035,9.37399959564209,9.324000358581543,7574955.0,8.107682228088379,2020-11-16
1605600000,9.343999862670898,9.100000381469727,9.302000045776367,9.131999969482422,9488977.0,7.940727710723877,2020-11-17
1605686400,9.14799976348877,9.041999816894531,9.100000381469727,9.130000114440918,8091564.0,7.93898868560791,2020-11-18
1605772800,9.157999992370605,9.050000190734863,9.050000190734863,9.050000190734863,6446206.0,7.869424819946289,2020-11-19
1605859200,9.142000198364258,9.034000396728516,9.041999816894531,9.100000381469727,7059328.0,7.912902355194092,2020-11-20
1606118400,9.144000053405762,8.984000205993652,9.140000343322754,8.984000205993652,9011934.0,7.812035083770752,2020-11-23
1606204800,9.064000129699707,8.916000366210938,9.050000190734863,8.96399974822998,9231097.0,7.794643878936768,2020-11-24
1606291200,9.163999557495117,8.946000099182129,8.989999771118164,9.137999534606934,9677469.0,7.945944786071777,2020-11-25
1606377600,9.253999710083008,9.149999618530273,9.170000076293945,9.156000137329102,6019923.0,7.961597442626953,2020-11-26
1606464000,9.222000122070312,9.104000091552734,9.161999702453613,9.140000343322754,6722420.0,7.9476847648620605,2020-11-27
1606723200,9.154000282287598,9.074000358581543,9.128000259399414,9.076000213623047,10117884.0,7.89203405380249,2020-11-30
1606809600,9.199999809265137,9.005999565124512,9.142000198364258,9.005999565124512,8709072.0,7.831164360046387,2020-12-01
1606896000,9.13599967956543,8.982000350952148,9.0,9.118000030517578,7952037.0,7.928553581237793,2020-12-02
1606982400,9.154000282287598,8.977999687194824,9.130000114440918,8.996000289916992,7859677.0,7.822470188140869,2020-12-03
1607068800,9.067999839782715,8.956000328063965,9.0,9.013999938964844,5944445.0,7.83812141418457,2020-12-04
1607328000,9.015999794006348,8.894000053405762,9.0,8.972000122070312,7242384.0,7.801599979400635,2020-12-07
