date,high,low,open,close,volume,adjclose,formatted_date
1561618800,118.80000305175781,116.95999908447266,118.80000305175781,118.0,1933707.0,111.86439514160156,2019-06-27
1561705200,120.76000213623047,118.26000213623047,118.31999969482422,120.76000213623047,3600914.0,114.48089599609375,2019-06-28
1561964400,123.63999938964844,121.13999938964844,122.58000183105469,122.26000213623047,2507852.0,115.90290069580078,2019-07-01
1562050800,123.5,121.73999786376953,122.86000061035156,123.5,1950067.0,117.07842254638672,2019-07-02
1562137200,125.0,123.33999633789062,123.45999908447266,124.37999725341797,2029596.0,117.91265869140625,2019-07-03
1562223600,124.9800033569336,123.4800033569336,124.86000061035156,123.76000213623047,1195658.0,117.32489776611328,2019-07-04
1562310000,124.69999694824219,122.12000274658203,123.68000030517578,122.81999969482422,2056605.0,116.43377685546875,2019-07-05
1562569200,123.94000244140625,122.4800033569336,122.66000366210938,123.19999694824219,1486343.0,116.79401397705078,2019-07-08
1562655600,124.05999755859375,122.54000091552734,123.41999816894531,123.0,2134639.0,116.60441589355469,2019-07-09
1562742000,123.04000091552734,121.36000061035156,122.9800033569336,121.9000015258789,1812330.0,115.56161499023438,2019-07-10
1562828400,122.62000274658203,121.0999984741211,122.5,121.91999816894531,1614771.0,115.58056640625,2019-07-11
1562914800,122.13999938964844,120.9000015258789,121.9800033569336,121.05999755859375,1655671.0,114.76528930664062,2019-07-12
1563174000,122.41999816894531,120.62000274658203,121.26000213623047,121.41999816894531,1411626.0,115.10657501220703,2019-07-15
1563260400,121.63999938964844,120.31999969482422,121.44000244140625,120.9800033569336,2004279.0,114.689453125,2019-07-16
1563346800,121.91999816894531,119.4000015258789,121.13999938964844,120.05999755859375,2346564.0,113.81727600097656,2019-07-17
1563433200,114.41999816894531,108.0999984741211,110.0,113.31999969482422,6059180.0,107.42774963378906,2019-07-18
1563519600,113.73999786376953,111.4000015258789,113.27999877929688,112.0,3739082.0,106.1763916015625,2019-07-19
1563778800,112.4800033569336,110.95999908447266,112.0,111.23999786376953,2076869.0,105.45590209960938,2019-07-22
1563865200,112.62000274658203,111.23999786376953,111.9800033569336,112.45999908447266,2503598.0,106.61246490478516,2019-07-23
1563951600,114.22000122070312,112.54000091552734,112.55999755859375,113.77999877929688,2283223.0,107.86383056640625,2019-07-24
1564038000,114.81999969482422,112.22000122070312,114.62000274658203,112.22000122070312,3429388.0,106.38494873046875,2019-07-25
1564124400,114.33999633789062,112.5999984741211,113.30000305175781,114.0999984741211,2064020.0,108.16719055175781,2019-07-26
1564383600,114.95999908447266,113.41999816894531,114.19999694824219,113.41999816894531,1512146.0,107.52253723144531,2019-07-29
1564470000,113.63999938964844,110.33999633789062,113.63999938964844,110.58000183105469,2482270.0,104.83021545410156,2019-07-30
1564556400,112.13999938964844,110.0999984741211,110.5,111.72000122070312,2035920.0,105.91094207763672,2019-07-31
1564642800,113.18000030517578,110.55999755859375,110.62000274658203,113.18000030517578,1916607.0,107.2950210571289,2019-08-01
1564729200,112.13999938964844,109.13999938964844,110.68000030517578,109.36000061035156,3650556.0,103.67365264892578,2019-08-02
1564988400,108.30000305175781,105.73999786376953,108.22000122070312,106.18000030517578,3698539.0,100.65899658203125,2019-08-05
1565074800,107.22000122070312,104.0,106.33999633789062,104.0,2660904.0,98.59234619140625,2019-08-06
1565161200,106.76000213623047,104.5,104.66000366210938,106.19999694824219,2848175.0,100.67794799804688,2019-08-07
1565247600,108.66000366210938,107.4000015258789,108.0,108.66000366210938,2446102.0,103.01006317138672,2019-08-08
1565334000,109.05999755859375,105.80000305175781,108.5199966430664,106.08000183105469,2604093.0,100.564208984375,2019-08-09
1565593200,108.05999755859375,105.9000015258789,106.68000030517578,106.33999633789062,1245355.0,100.81067657470703,2019-08-12
1565679600,108.66000366210938,105.44000244140625,105.91999816894531,107.62000274658203,2310378.0,102.02413177490234,2019-08-13
1565766000,107.95999908447266,104.91999816894531,107.83999633789062,105.4800033569336,2699332.0,99.99539184570312,2019-08-14
1565852400,106.72000122070312,104.04000091552734,106.5199966430664,105.73999786376953,2664902.0,100.24188232421875,2019-08-15
1565938800,107.58000183105469,106.08000183105469,106.23999786376953,107.30000305175781,2347862.0,101.72076416015625,2019-08-16
1566198000,108.69999694824219,107.4800033569336,108.55999755859375,107.9800033569336,1641413.0,102.36541748046875,2019-08-19
1566284400,108.22000122070312,106.73999786376953,107.95999908447266,106.86000061035156,1650077.0,101.30363464355469,2019-08-20
1566370800,109.86000061035156,106.91999816894531,107.16000366210938,109.86000061035156,2042372.0,104.14765167236328,2019-08-21
1566457200,109.95999908447266,107.37999725341797,109.33999633789062,107.4800033569336,2074114.0,101.89141082763672,2019-08-22
1566543600,109.26000213623047,106.37999725341797,108.5,106.37999725341797,2333551.0,100.84859466552734,2019-08-23
1566802800,106.91999816894531,105.27999877929688,105.62000274658203,106.72000122070312,1167023.0,101.17092895507812,2019-08-26
1566889200,109.13999938964844,106.44000244140625,107.0,108.54000091552734,2155424.0,102.89628601074219,2019-08-27
1566975600,107.73999786376953,106.0,107.73999786376953,107.12000274658203,1568135.0,101.55012512207031,2019-08-28
1567062000,108.80000305175781,106.5999984741211,106.81999969482422,108.37999725341797,1648210.0,102.7446060180664,2019-08-29
1567148400,109.5999984741211,108.12000274658203,108.5999984741211,108.5999984741211,1680992.0,102.95317077636719,2019-08-30
1567407600,108.80000305175781,107.5,108.05999755859375,108.36000061035156,1007361.0,102.72565460205078,2019-09-02
1567494000,108.9800033569336,107.72000122070312,108.33999633789062,108.30000305175781,1531858.0,102.66876983642578,2019-09-03
1567580400,109.44000244140625,108.54000091552734,108.91999816894531,109.22000122070312,1660004.0,103.54093170166016,2019-09-04
1567666800,111.62000274658203,109.66000366210938,110.0,111.4800033569336,2195946.0,105.68341827392578,2019-09-05
1567753200,112.05999755859375,110.95999908447266,111.9000015258789,111.30000305175781,1790502.0,105.51277923583984,2019-09-06
1568012400,111.73999786376953,109.9800033569336,111.08000183105469,110.19999694824219,1360904.0,104.469970703125,2019-09-09
1568098800,109.83999633789062,107.5,109.69999694824219,108.73999786376953,2132667.0,103.08588409423828,2019-09-10
1568185200,110.12000274658203,108.83999633789062,109.44000244140625,109.13999938964844,1583581.0,103.46509552001953,2019-09-11
1568271600,110.4000015258789,108.0999984741211,109.13999938964844,109.33999633789062,2393558.0,103.65469360351562,2019-09-12
1568358000,109.73999786376953,107.87999725341797,109.5199966430664,107.87999725341797,2224830.0,102.27059936523438,2019-09-13
1568617200,107.19999694824219,105.73999786376953,107.16000366210938,106.4800033569336,1912766.0,100.94340515136719,2019-09-16
1568703600,108.55999755859375,106.4800033569336,106.80000305175781,108.26000213623047,1795910.0,102.63085174560547,2019-09-17
1568790000,108.68000030517578,107.83999633789062,108.5,108.5,1741386.0,102.85836791992188,2019-09-18
1568876400,109.36000061035156,107.95999908447266,108.19999694824219,109.0999984741211,1892125.0,103.42716979980469,2019-09-19
1568962800,109.86000061035156,107.63999938964844,108.83999633789062,109.86000061035156,7274042.0,104.14765167236328,2019-09-20
1569222000,109.19999694824219,108.0199966430664,109.13999938964844,108.12000274658203,1991289.0,102.49813079833984,2019-09-23
1569308400,109.23999786376953,108.05999755859375,108.72000122070312,108.37999725341797,1332802.0,102.7446060180664,2019-09-24
1569394800,107.73999786376953,105.80000305175781,107.5,106.69999694824219,1812134.0,101.1519546508789,2019-09-25
1569481200,107.94000244140625,106.5199966430664,106.63999938964844,107.5,1896194.0,101.91036224365234,2019-09-26
1569567600,109.08000183105469,107.58000183105469,107.69999694824219,107.80000305175781,1732433.0,102.19476318359375,2019-09-27
1569826800,108.58000183105469,106.77999877929688,107.55999755859375,107.87999725341797,1919119.0,102.27059936523438,2019-09-30
1569913200,109.19999694824219,106.86000061035156,108.37999725341797,106.86000061035156,1986907.0,101.30363464355469,2019-10-01
1569999600,106.87999725341797,103.33999633789062,106.87999725341797,103.33999633789062,2804210.0,97.96666717529297,2019-10-02
1570172400,105.05999755859375,103.08000183105469,103.55999755859375,104.83999633789062,2633484.0,99.38866424560547,2019-10-04
1570431600,104.87999725341797,103.5199966430664,104.5,104.27999877929688,2109005.0,98.85779571533203,2019-10-07
1570518000,105.0199966430664,103.37999725341797,104.9000015258789,103.66000366210938,1853131.0,98.27003479003906,2019-10-08
1570604400,105.9000015258789,103.05999755859375,103.13999938964844,105.9000015258789,2151496.0,100.39356231689453,2019-10-09
1570690800,105.66000366210938,103.9800033569336,105.62000274658203,104.94000244140625,2477881.0,99.48348236083984,2019-10-10
1570777200,115.76000213623047,112.18000030517578,113.5,115.68000030517578,7325260.0,109.66503143310547,2019-10-11
1571036400,115.16000366210938,113.31999969482422,114.5999984741211,114.76000213623047,2227533.0,108.79287719726562,2019-10-14
1571122800,115.95999908447266,114.27999877929688,115.0,115.4800033569336,2776064.0,109.4754409790039,2019-10-15
1571209200,117.0999984741211,115.37999725341797,115.4800033569336,116.63999938964844,2825092.0,110.57511138916016,2019-10-16
1571295600,117.18000030517578,115.55999755859375,116.63999938964844,116.0,2634515.0,109.96839141845703,2019-10-17
1571382000,117.16000366210938,115.4000015258789,115.77999877929688,115.81999969482422,2856344.0,109.7977523803711,2019-10-18
1571641200,119.4800033569336,115.36000061035156,116.23999786376953,118.73999786376953,2556547.0,112.56592559814453,2019-10-21
1571727600,120.94000244140625,118.44000244140625,119.31999969482422,119.5,2703659.0,113.28640747070312,2019-10-22
1571814000,118.58000183105469,117.41999816894531,117.80000305175781,118.45999908447266,2088400.0,112.30048370361328,2019-10-23
1571900400,119.4000015258789,117.91999816894531,119.4000015258789,118.87999725341797,1530839.0,112.69863891601562,2019-10-24
1571986800,119.22000122070312,117.87999725341797,118.9800033569336,119.22000122070312,1421009.0,113.02096557617188,2019-10-25
1572249600,120.13999938964844,118.5199966430664,119.16000366210938,119.69999694824219,1420196.0,113.47599792480469,2019-10-28
1572336000,119.72000122070312,118.55999755859375,119.55999755859375,118.9000015258789,1478616.0,112.71760559082031,2019-10-29
1572422400,119.5,117.54000091552734,118.4800033569336,119.4000015258789,1817922.0,113.19160461425781,2019-10-30
1572508800,120.16000366210938,118.19999694824219,119.0999984741211,118.80000305175781,1949607.0,112.62281036376953,2019-10-31
1572595200,120.4000015258789,118.81999969482422,118.9000015258789,119.62000274658203,1239631.0,113.4001693725586,2019-11-01
1572854400,121.26000213623047,119.5199966430664,120.05999755859375,120.81999969482422,2028552.0,114.53777313232422,2019-11-04
1572940800,121.23999786376953,119.69999694824219,120.95999908447266,120.36000061035156,2057347.0,114.1016845703125,2019-11-05
1573027200,122.08000183105469,119.94000244140625,120.12000274658203,122.08000183105469,1861912.0,115.73225402832031,2019-11-06
1573113600,122.9000015258789,121.5,122.4800033569336,122.69999694824219,1833254.0,116.32000732421875,2019-11-07
1573200000,123.4000015258789,121.81999969482422,122.30000305175781,123.26000213623047,1890053.0,116.85090637207031,2019-11-08
1573459200,123.9800033569336,122.77999877929688,123.04000091552734,123.54000091552734,1489303.0,117.11634063720703,2019-11-11
1573545600,123.9000015258789,122.69999694824219,123.5199966430664,123.33999633789062,1462470.0,116.9267349243164,2019-11-12
1573632000,123.23999786376953,121.63999938964844,122.5,122.12000274658203,1871907.0,115.77018737792969,2019-11-13
1573718400,122.77999877929688,121.55999755859375,122.0,121.55999755859375,2128095.0,115.23928833007812,2019-11-14
1573804800,122.5999984741211,121.19999694824219,122.5,122.5999984741211,2553577.0,116.2252197265625,2019-11-15
1574064000,122.37999725341797,120.76000213623047,121.55999755859375,122.05999755859375,1947385.0,115.71328735351562,2019-11-18
1574150400,124.5,122.0999984741211,122.37999725341797,122.66000366210938,2147243.0,116.28209686279297,2019-11-19
1574236800,122.72000122070312,121.37999725341797,122.22000122070312,122.26000213623047,1586995.0,115.90290069580078,2019-11-20
1574323200,122.77999877929688,120.95999908447266,121.44000244140625,122.36000061035156,2110179.0,115.99769592285156,2019-11-21
1574409600,123.66000366210938,122.16000366210938,122.23999786376953,122.80000305175781,2160321.0,116.41482543945312,2019-11-22
1574668800,123.80000305175781,122.87999725341797,123.4000015258789,123.36000061035156,1316990.0,116.94569396972656,2019-11-25
1574755200,123.81999969482422,122.37999725341797,123.54000091552734,122.4000015258789,2735515.0,116.03560638427734,2019-11-26
1574841600,123.41999816894531,122.19999694824219,123.0,123.04000091552734,1325960.0,116.642333984375,2019-11-27
1574928000,122.73999786376953,121.9000015258789,122.41999816894531,122.5199966430664,779668.0,116.14937591552734,2019-11-28
1575014400,123.87999725341797,121.27999877929688,121.62000274658203,123.4800033569336,1975959.0,117.0594711303711,2019-11-29
1575273600,124.68000030517578,119.37999725341797,123.4000015258789,119.44000244140625,2875912.0,113.22953033447266,2019-12-02
1575360000,121.19999694824219,119.5999984741211,120.58000183105469,120.16000366210938,1901135.0,113.91209411621094,2019-12-03
1575446400,122.44000244140625,120.36000061035156,120.36000061035156,122.08000183105469,1730025.0,115.73225402832031,2019-12-04
1575532800,122.63999938964844,121.23999786376953,122.23999786376953,121.23999786376953,1556015.0,114.93592834472656,2019-12-05
1575619200,122.45999908447266,121.04000091552734,121.68000030517578,122.19999694824219,1652374.0,115.84601593017578,2019-12-06
1575878400,122.44000244140625,121.5,121.94000244140625,121.94000244140625,1375858.0,115.59953308105469,2019-12-09
1575964800,121.9800033569336,119.41999816894531,121.76000213623047,121.73999786376953,2072356.0,115.40992736816406,2019-12-10
1576051200,122.04000091552734,120.66000366210938,121.73999786376953,121.4000015258789,1837450.0,115.08761596679688,2019-12-11
1576137600,122.83999633789062,120.9000015258789,122.0,122.12000274658203,2030252.0,115.77018737792969,2019-12-12
1576224000,124.54000091552734,122.37999725341797,124.05999755859375,124.16000366210938,2589283.0,117.70410919189453,2019-12-13
1576483200,124.94000244140625,123.87999725341797,124.33999633789062,124.72000122070312,1676059.0,118.2349853515625,2019-12-16
1576569600,124.04000091552734,120.5199966430664,123.55999755859375,120.55999755859375,3530908.0,114.29129028320312,2019-12-17
1576656000,120.5999984741211,119.04000091552734,119.81999969482422,119.58000183105469,2585256.0,113.36224365234375,2019-12-18
1576742400,120.68000030517578,118.73999786376953,120.68000030517578,119.55999755859375,2663483.0,113.34327697753906,2019-12-19
1576828800,121.45999908447266,119.33999633789062,119.55999755859375,120.94000244140625,5887926.0,114.65153503417969,2019-12-20
1577088000,121.36000061035156,119.81999969482422,121.18000030517578,120.76000213623047,1436685.0,114.48089599609375,2019-12-23
1577433600,122.04000091552734,120.73999786376953,121.08000183105469,121.4000015258789,1164464.0,115.08761596679688,2019-12-27
1577692800,121.0999984741211,120.0,120.62000274658203,120.31999969482422,859842.0,114.06376647949219,2019-12-30
1577952000,122.5199966430664,119.41999816894531,119.72000122070312,122.0,1707496.0,115.65641021728516,2020-01-02
1578038400,120.9800033569336,119.37999725341797,120.18000030517578,120.45999908447266,1929766.0,114.19648742675781,2020-01-03
1578297600,119.9800033569336,118.0,119.22000122070312,119.55999755859375,1838328.0,113.34327697753906,2020-01-06
1578384000,121.19999694824219,119.68000030517578,120.05999755859375,120.0999984741211,1951018.0,113.85520935058594,2020-01-07
1578470400,121.45999908447266,118.37999725341797,119.4000015258789,120.81999969482422,2044239.0,114.53777313232422,2020-01-08
1578556800,123.33999633789062,122.04000091552734,122.30000305175781,123.16000366210938,2354193.0,116.756103515625,2020-01-09
1578643200,124.30000305175781,123.23999786376953,123.87999725341797,123.76000213623047,1464936.0,117.32489776611328,2020-01-10
1578902400,124.31999969482422,123.37999725341797,124.0199966430664,123.76000213623047,1456615.0,117.32489776611328,2020-01-13
1578988800,124.22000122070312,123.12000274658203,123.95999908447266,123.5999984741211,1727071.0,117.1732177734375,2020-01-14
1579075200,124.04000091552734,122.54000091552734,123.58000183105469,123.0,1784830.0,116.60441589355469,2020-01-15
1579161600,123.44000244140625,121.76000213623047,123.0999984741211,122.44000244140625,1473122.0,116.07353973388672,2020-01-16
1579248000,125.95999908447266,123.41999816894531,123.5,125.95999908447266,3059906.0,119.4104995727539,2020-01-17
1579507200,126.13999938964844,125.23999786376953,126.0,125.66000366210938,1121581.0,119.12611389160156,2020-01-20
1579593600,126.19999694824219,124.33999633789062,125.12000274658203,126.19999694824219,1604873.0,119.63802337646484,2020-01-21
1579680000,126.9800033569336,125.83999633789062,126.76000213623047,126.5999984741211,1987251.0,120.0172348022461,2020-01-22
1579766400,125.83999633789062,123.83999633789062,125.69999694824219,123.83999633789062,2077357.0,117.4007339477539,2020-01-23
1579852800,127.0,125.4800033569336,125.5,126.9000015258789,2038873.0,120.3016357421875,2020-01-24
1580112000,125.45999908447266,122.12000274658203,124.54000091552734,122.45999908447266,3436180.0,116.09249877929688,2020-01-27
1580198400,122.05999755859375,117.27999877929688,121.33999633789062,119.83999633789062,4511982.0,113.60872650146484,2020-01-28
1580284800,120.18000030517578,119.12000274658203,119.91999816894531,120.0,2208420.0,113.76041412353516,2020-01-29
1580371200,119.16000366210938,117.81999969482422,118.4000015258789,118.18000030517578,2959833.0,112.03504180908203,2020-01-30
1580457600,119.83999633789062,117.81999969482422,118.86000061035156,117.81999969482422,3235383.0,111.69376373291016,2020-01-31
1580716800,120.22000122070312,118.13999938964844,118.91999816894531,120.0,2494104.0,113.76041412353516,2020-02-03
1580803200,123.05999755859375,120.30000305175781,120.41999816894531,122.9800033569336,2470427.0,116.58545684814453,2020-02-04
1580889600,125.18000030517578,122.54000091552734,122.66000366210938,124.5999984741211,2730518.0,118.1212158203125,2020-02-05
1580976000,125.22000122070312,123.16000366210938,125.08000183105469,124.41999816894531,2001144.0,117.95057678222656,2020-02-06
1581062400,124.55999755859375,123.37999725341797,123.66000366210938,124.08000183105469,2168880.0,117.62825775146484,2020-02-07
1581321600,123.80000305175781,123.05999755859375,123.5199966430664,123.66000366210938,1539557.0,117.2301025390625,2020-02-10
1581408000,125.81999969482422,124.0,124.54000091552734,125.36000061035156,1896258.0,118.84170532226562,2020-02-11
1581494400,127.0999984741211,125.05999755859375,125.0999984741211,126.81999969482422,1859593.0,120.22579956054688,2020-02-12
1581580800,126.9000015258789,124.0199966430664,126.62000274658203,126.80000305175781,2102326.0,120.20683288574219,2020-02-13
1581667200,127.13999938964844,125.94000244140625,126.69999694824219,127.13999938964844,1536676.0,120.52914428710938,2020-02-14
1581926400,127.80000305175781,126.73999786376953,127.5,127.4000015258789,1038671.0,120.77562713623047,2020-02-17
1582012800,127.58000183105469,126.12000274658203,126.5,127.31999969482422,1873726.0,120.69979858398438,2020-02-18
1582099200,129.60000610351562,127.05999755859375,127.76000213623047,129.44000244140625,1916597.0,122.70956420898438,2020-02-19
1582185600,129.5800018310547,127.80000305175781,129.5800018310547,127.80000305175781,2041776.0,121.15483856201172,2020-02-20
1582272000,128.36000061035156,125.36000061035156,127.23999786376953,126.16000366210938,2835348.0,119.6001205444336,2020-02-21
1582531200,123.16000366210938,120.18000030517578,122.12000274658203,121.23999786376953,4286988.0,114.93592834472656,2020-02-24
1582617600,122.80000305175781,118.5199966430664,122.12000274658203,119.27999877929688,3551834.0,113.07785034179688,2020-02-25
1582704000,119.63999938964844,113.5999984741211,118.4000015258789,118.76000213623047,5132531.0,112.58488464355469,2020-02-26
1582790400,117.13999938964844,113.27999877929688,115.76000213623047,115.54000091552734,5574865.0,109.53231811523438,2020-02-27
1582876800,112.5,109.30000305175781,111.26000213623047,111.55999755859375,9255786.0,105.75924682617188,2020-02-28
1583136000,114.87999725341797,109.08000183105469,113.0,111.0,5680000.0,105.22838592529297,2020-03-02
1583222400,115.68000030517578,110.0999984741211,110.0999984741211,112.94000244140625,5522488.0,107.0675048828125,2020-03-03
1583308800,113.83999633789062,110.9000015258789,112.04000091552734,111.5,4369159.0,105.70238494873047,2020-03-04
1583395200,112.30000305175781,109.0999984741211,112.0,110.23999786376953,4206723.0,104.50788879394531,2020-03-05
1583481600,108.55999755859375,105.04000091552734,107.5,107.5199966430664,6048024.0,101.9293212890625,2020-03-06
1583740800,102.0999984741211,97.47000122070312,100.0,98.94000244140625,10766037.0,93.79546356201172,2020-03-09
1583827200,104.5,99.88999938964844,100.41999816894531,100.66000366210938,10148677.0,95.42603302001953,2020-03-10
1583913600,102.72000122070312,100.0,101.23999786376953,100.63999938964844,6450756.0,95.40706634521484,2020-03-11
1584000000,97.02999877929688,90.58999633789062,95.20999908447266,90.9000015258789,13618787.0,86.17350769042969,2020-03-12
1584086400,99.2699966430664,90.22000122070312,93.37999725341797,92.66999816894531,10929316.0,87.85147094726562,2020-03-13
1584345600,92.66000366210938,82.12999725341797,86.5199966430664,89.76000213623047,13189466.0,85.09278869628906,2020-03-16
1584432000,95.20999908447266,86.6500015258789,92.5,92.36000061035156,9619836.0,87.55758666992188,2020-03-17
1584518400,90.13999938964844,85.66000366210938,89.38999938964844,89.06999969482422,7020653.0,84.43866729736328,2020-03-18
1584604800,90.69000244140625,84.0199966430664,88.19999694824219,87.62999725341797,8012428.0,83.07353210449219,2020-03-19
1584691200,94.5199966430664,89.0,91.6500015258789,91.26000213623047,10777435.0,86.51478576660156,2020-03-20
1584950400,95.76000213623047,86.22000122070312,86.80999755859375,92.13999938964844,6887871.0,87.34903717041016,2020-03-23
1585036800,99.31999969482422,95.0999984741211,97.0999984741211,99.31999969482422,6617752.0,94.15569305419922,2020-03-24
1585123200,102.58000183105469,94.72000122070312,102.13999938964844,99.0,5773778.0,93.85233306884766,2020-03-25
1585209600,103.95999908447266,96.5,96.55000305175781,103.95999908447266,5820230.0,98.554443359375,2020-03-26
1585296000,104.04000091552734,98.8499984741211,102.22000122070312,99.87000274658203,4245574.0,94.67710876464844,2020-03-27
1585551600,102.18000030517578,99.19999694824219,101.0199966430664,102.18000030517578,3078636.0,96.86698913574219,2020-03-30
1585638000,104.5199966430664,100.30000305175781,104.08000183105469,102.80000305175781,3898272.0,97.45474243164062,2020-03-31
1585724400,100.66000366210938,97.22000122070312,99.5,98.0999984741211,4154922.0,92.9991226196289,2020-04-01
1585810800,98.69000244140625,95.05999755859375,98.45999908447266,97.2300033569336,4141403.0,92.17437744140625,2020-04-02
1585897200,97.83999633789062,96.19999694824219,96.55000305175781,97.3499984741211,2925187.0,92.28812408447266,2020-04-03
1586156400,102.31999969482422,99.5,100.69999694824219,101.4000015258789,3345981.0,96.1275405883789,2020-04-06
1586242800,105.5999984741211,102.31999969482422,104.86000061035156,103.68000030517578,3640581.0,98.28899383544922,2020-04-07
1586329200,105.23999786376953,103.27999877929688,104.0999984741211,105.0,2903942.0,99.54035186767578,2020-04-08
1586415600,111.26000213623047,105.95999908447266,107.5,110.0,5230324.0,104.2803726196289,2020-04-09
1586847600,114.86000061035156,112.0,112.5999984741211,112.0,4216307.0,106.1763916015625,2020-04-14
1586934000,111.62000274658203,106.81999969482422,111.5,108.30000305175781,4296678.0,102.66876983642578,2020-04-15
1587020400,111.05999755859375,109.08000183105469,110.0999984741211,110.0999984741211,2778777.0,104.37517547607422,2020-04-16
1587106800,114.27999877929688,112.16000366210938,113.0199966430664,113.05999755859375,4543809.0,107.18126678466797,2020-04-17
1587366000,114.19999694824219,110.27999877929688,113.9800033569336,113.73999786376953,2405989.0,107.8259048461914,2020-04-20
1587452400,111.37999725341797,105.55999755859375,110.5,106.27999877929688,4127784.0,100.75379943847656,2020-04-21
1587538800,109.30000305175781,107.30000305175781,108.69999694824219,108.23999786376953,2932900.0,102.61187744140625,2020-04-22
1587625200,109.31999969482422,106.12000274658203,108.26000213623047,108.12000274658203,2889458.0,102.49813079833984,2020-04-23
1587711600,108.05999755859375,105.13999938964844,106.22000122070312,106.68000030517578,2890515.0,101.13300323486328,2020-04-24
1587970800,109.5,107.16000366210938,109.0,107.80000305175781,2106179.0,102.19476318359375,2020-04-27
1588057200,110.12000274658203,107.5999984741211,107.66000366210938,108.83999633789062,3037613.0,103.1806869506836,2020-04-28
1588143600,109.9000015258789,107.18000030517578,109.0,109.80000305175781,2539753.0,104.09078216552734,2020-04-29
1588230000,111.80000305175781,108.08000183105469,110.83999633789062,108.94000244140625,4692164.0,103.2754898071289,2020-04-30
1588575600,107.27999877929688,105.27999877929688,106.19999694824219,106.87999725341797,4430812.0,101.32260131835938,2020-05-04
1588662000,108.55999755859375,105.45999908447266,107.66000366210938,108.44000244140625,3028444.0,102.8014907836914,2020-05-05
1588748400,108.4000015258789,104.83999633789062,107.9000015258789,105.30000305175781,3919584.0,99.82476043701172,2020-05-06
1588834800,108.54000091552734,105.62000274658203,105.94000244140625,107.33999633789062,3719688.0,101.75867462158203,2020-05-07
1588921200,108.31999969482422,106.94000244140625,108.04000091552734,107.73999786376953,2425684.0,102.13788604736328,2020-05-08
1589180400,107.9000015258789,105.33999633789062,107.86000061035156,106.63999938964844,2215143.0,101.09508514404297,2020-05-11
1589266800,107.54000091552734,105.76000213623047,106.08000183105469,106.86000061035156,2297826.0,101.30363464355469,2020-05-12
1589353200,107.72000122070312,105.4800033569336,106.9800033569336,106.0,2953879.0,100.48836517333984,2020-05-13
1589439600,105.27999877929688,101.80000305175781,104.41999816894531,103.9000015258789,3940796.0,98.49755859375,2020-05-14
1589526000,105.4800033569336,103.31999969482422,104.86000061035156,103.73999786376953,3448264.0,98.34587097167969,2020-05-15
1589785200,108.23999786376953,105.77999877929688,106.22000122070312,107.36000061035156,3136204.0,101.77764892578125,2020-05-18
1589871600,109.19999694824219,106.77999877929688,108.45999908447266,108.08000183105469,3456418.0,102.460205078125,2020-05-19
1589958000,110.54000091552734,107.54000091552734,107.77999877929688,110.19999694824219,2928298.0,104.469970703125,2020-05-20
1590044400,108.36000061035156,106.4000015258789,108.36000061035156,106.77999877929688,2160165.0,102.70027160644531,2020-05-21
1590130800,106.77999877929688,104.55999755859375,104.86000061035156,106.37999725341797,2466986.0,102.3155517578125,2020-05-22
1590390000,111.76000213623047,107.31999969482422,107.5,111.5999984741211,2617792.0,107.33610534667969,2020-05-25
1590476400,113.54000091552734,110.5999984741211,113.4000015258789,110.9800033569336,2903668.0,106.73980712890625,2020-05-26
1590562800,112.94000244140625,110.66000366210938,111.16000366210938,111.83999633789062,3238084.0,107.56694030761719,2020-05-27
1590649200,113.26000213623047,110.86000061035156,111.9000015258789,112.5999984741211,2724151.0,108.29790496826172,2020-05-28
1590735600,115.27999877929688,111.22000122070312,111.80000305175781,113.5,8886659.0,109.16352081298828,2020-05-29
1591081200,117.0,112.86000061035156,116.9000015258789,115.94000244140625,4767770.0,111.51029968261719,2020-06-02
1591167600,119.4000015258789,116.0199966430664,117.0,119.04000091552734,4160300.0,114.49185943603516,2020-06-03
1591254000,120.5999984741211,118.0199966430664,118.58000183105469,119.5999984741211,3330477.0,115.03045654296875,2020-06-04
1591340400,121.37999725341797,118.12000274658203,120.19999694824219,121.13999938964844,4454407.0,116.51162719726562,2020-06-05
1591599600,120.95999908447266,118.41999816894531,120.62000274658203,120.22000122070312,2824410.0,115.62677764892578,2020-06-08
1591686000,121.76000213623047,119.73999786376953,120.4800033569336,120.68000030517578,3690623.0,116.06919860839844,2020-06-09
1591772400,122.37999725341797,119.94000244140625,121.4000015258789,120.45999908447266,2326294.0,115.85760498046875,2020-06-10
1591858800,119.86000061035156,116.37999725341797,118.55999755859375,116.37999725341797,3438234.0,111.93348693847656,2020-06-11
1591945200,118.08000183105469,113.83999633789062,115.30000305175781,115.30000305175781,3261941.0,110.8947525024414,2020-06-12
1592204400,115.0999984741211,111.68000030517578,112.5999984741211,114.36000061035156,2819896.0,109.99066925048828,2020-06-15
1592290800,119.81999969482422,115.30000305175781,116.0,118.81999969482422,3929508.0,114.28026580810547,2020-06-16
1592377200,120.73999786376953,117.54000091552734,118.4800033569336,120.23999786376953,3340030.0,115.64601135253906,2020-06-17
1592463600,122.33999633789062,119.36000061035156,120.30000305175781,120.4000015258789,3548641.0,115.79989624023438,2020-06-18
