date,high,low,open,close,volume,adjclose,formatted_date
1552464000,73.7699966430664,72.83000183105469,72.83999633789062,73.62999725341797,1117529.0,55.45226287841797,2019-03-13
1552550400,74.70999908447266,73.51000213623047,73.73999786376953,73.77999877929688,1541976.0,55.56523513793945,2019-03-14
1552636800,75.18000030517578,72.7699966430664,74.22000122070312,74.08999633789062,4131566.0,55.79869842529297,2019-03-15
1552896000,74.41999816894531,73.9000015258789,74.30000305175781,74.16999816894531,954628.0,55.858951568603516,2019-03-18
1552982400,76.5,74.0999984741211,74.13999938964844,75.72000122070312,1907389.0,57.02628707885742,2019-03-19
1553068800,75.91000366210938,71.27999877929688,75.91000366210938,71.9800033569336,4291080.0,54.20962142944336,2019-03-20
1553155200,72.38999938964844,70.83000183105469,71.80999755859375,71.1500015258789,1763972.0,53.58452606201172,2019-03-21
1553241600,71.41999816894531,69.18000030517578,71.25,69.5999984741211,3025563.0,52.41718673706055,2019-03-22
1553500800,69.69000244140625,68.77999877929688,69.0,68.91999816894531,1544865.0,51.905067443847656,2019-03-25
1553587200,68.93000030517578,67.91000366210938,68.88999938964844,67.91000366210938,2153100.0,51.14442443847656,2019-03-26
1553673600,68.94999694824219,67.7300033569336,68.5,68.2300033569336,1876013.0,51.385414123535156,2019-03-27
1553760000,68.58999633789062,67.73999786376953,67.98999786376953,67.88999938964844,1416893.0,51.12935256958008,2019-03-28
1553846400,68.98999786376953,68.05999755859375,68.45999908447266,68.75,1887263.0,51.777034759521484,2019-03-29
1554102000,70.62999725341797,69.58999633789062,69.63999938964844,69.69999694824219,2396741.0,52.49250030517578,2019-04-01
1554188400,71.91999816894531,69.68000030517578,69.7300033569336,71.25,2622991.0,53.65983963012695,2019-04-02
1554274800,72.87000274658203,72.0,72.0999984741211,72.58000183105469,2166661.0,54.66149139404297,2019-04-03
1554361200,73.8499984741211,72.1500015258789,72.25,73.33999633789062,2168174.0,55.233856201171875,2019-04-04
1554447600,74.13999938964844,73.47000122070312,73.47000122070312,73.79000091552734,1427259.0,55.57276153564453,2019-04-05
1554706800,73.7300033569336,72.29000091552734,72.38999938964844,73.56999969482422,1325909.0,55.40707778930664,2019-04-08
1554793200,74.05999755859375,72.88999938964844,73.12999725341797,73.19999694824219,1281897.0,55.12841796875,2019-04-09
1554879600,73.58000183105469,72.88999938964844,72.94000244140625,73.19000244140625,1264318.0,55.12089538574219,2019-04-10
1554966000,73.83999633789062,72.7699966430664,73.33000183105469,73.51000213623047,1287851.0,55.36188888549805,2019-04-11
1555052400,75.54000091552734,72.63999938964844,73.0,75.29000091552734,2612728.0,56.70244598388672,2019-04-12
1555311600,75.98999786376953,74.91000366210938,75.12999725341797,75.6500015258789,1175155.0,56.973567962646484,2019-04-15
1555398000,76.68000030517578,75.7300033569336,76.0,76.4000015258789,1587145.0,57.538414001464844,2019-04-16
1555484400,78.04000091552734,76.30999755859375,77.0999984741211,77.25,2357190.0,58.178565979003906,2019-04-17
1555570800,78.30000305175781,76.8499984741211,77.19999694824219,77.75,2868292.0,58.55513000488281,2019-04-18
1556002800,78.19000244140625,77.41000366210938,77.75,77.5,1139985.0,58.366844177246094,2019-04-23
1556089200,77.2699966430664,75.88999938964844,76.4000015258789,76.47000122070312,1779199.0,57.591129302978516,2019-04-24
1556175600,76.55999755859375,75.7699966430664,76.31999969482422,75.77999877929688,1453960.0,57.07147216796875,2019-04-25
1556262000,76.45999908447266,75.56999969482422,75.91000366210938,76.19999694824219,1289602.0,57.387779235839844,2019-04-26
1556521200,76.76000213623047,75.79000091552734,76.16000366210938,75.88999938964844,899246.0,57.15431594848633,2019-04-29
1556607600,75.9000015258789,75.19000244140625,75.51000213623047,75.9000015258789,1217765.0,57.1618537902832,2019-04-30
1556780400,76.77999877929688,75.4800033569336,75.69000244140625,75.80000305175781,1694344.0,57.086544036865234,2019-05-02
1556866800,75.80000305175781,75.26000213623047,75.52999877929688,75.66999816894531,1047600.0,56.98863220214844,2019-05-03
1557126000,74.0199966430664,72.16000366210938,73.0199966430664,74.0,2560420.0,55.73092269897461,2019-05-06
1557212400,73.75,71.43000030517578,73.5,72.27999877929688,2524460.0,54.435546875,2019-05-07
1557298800,71.80000305175781,69.91000366210938,71.61000061035156,71.37999725341797,2863706.0,53.75774383544922,2019-05-08
1557385200,70.9800033569336,68.69000244140625,70.91000366210938,69.30000305175781,3095227.0,52.19125747680664,2019-05-09
1557471600,70.12000274658203,68.63999938964844,69.87999725341797,68.87000274658203,3311601.0,51.86741638183594,2019-05-10
1557730800,68.80000305175781,67.02999877929688,68.80000305175781,68.05999755859375,2857093.0,51.25738525390625,2019-05-13
1557817200,68.69999694824219,67.41999816894531,68.66999816894531,67.87999725341797,2065886.0,51.12181854248047,2019-05-14
1557903600,71.30000305175781,66.52999877929688,68.30000305175781,70.0,4082038.0,52.71843719482422,2019-05-15
1557990000,70.56999969482422,68.93000030517578,70.04000091552734,69.80000305175781,3459647.0,52.56781768798828,2019-05-16
1558076400,66.69000244140625,65.06999969482422,66.52999877929688,66.16000366210938,3285738.0,52.456809997558594,2019-05-17
1558335600,66.48999786376953,64.20999908447266,66.26000213623047,64.80999755859375,2335299.0,51.38642120361328,2019-05-20
1558422000,65.58000183105469,64.26000213623047,65.08000183105469,64.62999725341797,1678585.0,51.24370574951172,2019-05-21
1558508400,64.94999694824219,63.459999084472656,64.7300033569336,64.2300033569336,1972263.0,50.92655563354492,2019-05-22
1558594800,63.65999984741211,62.7599983215332,63.22999954223633,63.38999938964844,2323587.0,50.260536193847656,2019-05-23
1558681200,64.33000183105469,63.33000183105469,64.02999877929688,63.470001220703125,1678062.0,50.323970794677734,2019-05-24
1558940400,64.9800033569336,63.34000015258789,64.55000305175781,63.7599983215332,1328854.0,50.55390167236328,2019-05-27
1559026800,64.5999984741211,63.599998474121094,64.0,63.84000015258789,1653216.0,50.617332458496094,2019-05-28
1559113200,63.459999084472656,62.880001068115234,63.22999954223633,63.150001525878906,1499372.0,50.07024383544922,2019-05-29
1559199600,63.650001525878906,62.86000061035156,63.31999969482422,63.04999923706055,799538.0,49.990962982177734,2019-05-30
1559286000,62.150001525878906,61.40999984741211,61.81999969482422,62.02000045776367,2000917.0,49.174293518066406,2019-05-31
1559545200,61.880001068115234,61.13999938964844,61.70000076293945,61.63999938964844,1838410.0,48.87300109863281,2019-06-03
1559631600,63.709999084472656,61.31999969482422,61.560001373291016,63.43000030517578,2567653.0,50.29225158691406,2019-06-04
1559718000,63.59000015258789,62.33000183105469,63.43000030517578,63.02000045776367,1484186.0,49.9671745300293,2019-06-05
1559804400,63.2599983215332,61.72999954223633,62.650001525878906,62.34000015258789,1947794.0,49.428016662597656,2019-06-06
1559890800,62.790000915527344,62.0099983215332,62.720001220703125,62.31999969482422,1249390.0,49.41215896606445,2019-06-07
1560236400,63.68000030517578,62.29999923706055,62.83000183105469,62.97999954223633,1922832.0,49.93545913696289,2019-06-11
1560322800,62.93000030517578,62.400001525878906,62.59000015258789,62.63999938964844,1230534.0,49.66587448120117,2019-06-12
1560409200,63.04999923706055,61.849998474121094,62.29999923706055,62.779998779296875,1198900.0,49.77688217163086,2019-06-13
1560495600,62.65999984741211,62.040000915527344,62.58000183105469,62.459999084472656,1115793.0,49.523162841796875,2019-06-14
1560754800,62.86000061035156,62.099998474121094,62.630001068115234,62.099998474121094,1211681.0,49.23772430419922,2019-06-17
1560841200,63.93000030517578,61.65999984741211,62.349998474121094,63.61000061035156,2545539.0,50.434974670410156,2019-06-18
1560927600,64.5,63.400001525878906,63.5099983215332,64.19999694824219,1348744.0,50.902767181396484,2019-06-19
1561014000,65.02999877929688,64.41000366210938,64.68000030517578,64.55999755859375,1722902.0,51.18820571899414,2019-06-20
1561100400,64.77999877929688,64.25,64.5,64.44000244140625,3721158.0,51.09305953979492,2019-06-21
1561359600,64.22000122070312,63.34000015258789,64.0999984741211,63.63999938964844,1857142.0,50.45875549316406,2019-06-24
1561446000,63.65999984741211,63.060001373291016,63.29999923706055,63.150001525878906,1400333.0,50.07024383544922,2019-06-25
1561532400,64.75,62.77000045776367,62.810001373291016,64.56999969482422,2259169.0,51.196136474609375,2019-06-26
1561618800,65.62000274658203,64.61000061035156,64.61000061035156,64.8499984741211,2436122.0,51.41814041137695,2019-06-27
1561705200,65.33000183105469,64.38999938964844,65.16000366210938,65.08999633789062,2059202.0,51.608428955078125,2019-06-28
1561964400,67.04000091552734,65.0999984741211,66.5199966430664,65.0999984741211,2156223.0,51.61635971069336,2019-07-01
1562050800,65.75,64.72000122070312,65.20999908447266,65.33000183105469,1360771.0,51.79872131347656,2019-07-02
1562137200,66.62999725341797,65.18000030517578,65.41999816894531,66.61000061035156,2094683.0,52.813602447509766,2019-07-03
1562223600,67.47000122070312,66.44000244140625,66.44000244140625,67.11000061035156,1641200.0,53.21004104614258,2019-07-04
1562310000,67.41000366210938,66.58999633789062,67.29000091552734,67.05000305175781,1332435.0,53.1624755859375,2019-07-05
1562569200,67.41000366210938,66.4800033569336,66.61000061035156,66.69999694824219,1091683.0,52.88496398925781,2019-07-08
1562655600,66.5,65.25,66.3499984741211,66.16999816894531,1823803.0,52.46473693847656,2019-07-09
1562742000,66.20999908447266,65.48999786376953,65.58999633789062,65.6500015258789,1386605.0,52.05244445800781,2019-07-10
1562828400,65.91000366210938,64.97000122070312,65.75,65.23999786376953,1354084.0,51.72736358642578,2019-07-11
1562914800,66.55999755859375,64.23999786376953,64.26000213623047,65.88999938964844,2408683.0,52.242733001708984,2019-07-12
1563174000,67.16000366210938,66.16000366210938,66.16999816894531,66.66000366210938,1620709.0,52.85325241088867,2019-07-15
1563260400,67.19000244140625,66.4800033569336,66.6500015258789,67.12000274658203,1356106.0,53.21797180175781,2019-07-16
1563346800,67.1500015258789,66.3499984741211,67.01000213623047,66.3499984741211,1025202.0,52.60745620727539,2019-07-17
1563433200,66.43000030517578,65.76000213623047,66.1500015258789,66.1500015258789,1339503.0,52.448883056640625,2019-07-18
1563519600,67.33000183105469,66.38999938964844,66.41000366210938,66.56999969482422,1642181.0,52.78188705444336,2019-07-19
1563778800,67.01000213623047,66.47000122070312,66.66000366210938,66.7699966430664,844578.0,52.94046401977539,2019-07-22
1563865200,70.0,67.3499984741211,67.47000122070312,69.33999633789062,3530566.0,54.9781608581543,2019-07-23
1563951600,70.38999938964844,68.51000213623047,69.18000030517578,70.01000213623047,2056967.0,55.50939178466797,2019-07-24
1564038000,70.55999755859375,68.05000305175781,70.30000305175781,68.94999694824219,2011871.0,54.66893768310547,2019-07-25
1564124400,69.30999755859375,68.41999816894531,69.2699966430664,68.66999816894531,1265670.0,54.44693374633789,2019-07-26
1564383600,68.3499984741211,67.83999633789062,68.33999633789062,68.29000091552734,908630.0,54.1456413269043,2019-07-29
1564470000,68.54000091552734,66.62999725341797,68.54000091552734,67.11000061035156,1560448.0,53.21004104614258,2019-07-30
1564556400,67.31999969482422,66.66000366210938,67.11000061035156,66.83000183105469,1494495.0,52.988040924072266,2019-07-31
1564642800,67.97000122070312,66.9000015258789,67.0,67.48999786376953,1545801.0,53.5113410949707,2019-08-01
1564729200,66.19000244140625,63.70000076293945,65.80000305175781,64.6500015258789,3893077.0,51.25956726074219,2019-08-02
1564988400,64.02999877929688,62.689998626708984,63.29999923706055,63.34000015258789,2151237.0,50.22089385986328,2019-08-05
1565074800,63.61000061035156,62.2599983215332,63.349998474121094,62.2599983215332,1779024.0,49.36458206176758,2019-08-06
1565161200,63.16999816894531,61.58000183105469,62.70000076293945,62.11000061035156,1702435.0,49.24565505981445,2019-08-07
1565247600,62.84000015258789,62.0,62.84000015258789,62.529998779296875,1346719.0,49.57866287231445,2019-08-08
1565334000,62.349998474121094,60.619998931884766,62.20000076293945,61.029998779296875,2253975.0,48.389347076416016,2019-08-09
1565593200,61.709999084472656,60.5,61.2599983215332,60.83000183105469,1084603.0,48.23077392578125,2019-08-12
1565679600,62.040000915527344,59.599998474121094,60.5,61.040000915527344,2178685.0,48.39727783203125,2019-08-13
1565766000,61.099998474121094,59.29999923706055,61.099998474121094,59.599998474121094,1972805.0,47.255531311035156,2019-08-14
1565852400,59.79999923706055,58.040000915527344,59.7599983215332,58.81999969482422,1934815.0,46.637081146240234,2019-08-15
1565938800,59.63999938964844,58.86000061035156,59.02000045776367,59.560001373291016,1625628.0,47.22381591796875,2019-08-16
1566198000,60.779998779296875,59.88999938964844,60.22999954223633,60.36000061035156,1283004.0,47.858116149902344,2019-08-19
1566284400,60.58000183105469,59.560001373291016,60.349998474121094,59.7400016784668,1009171.0,47.366539001464844,2019-08-20
1566370800,61.08000183105469,59.77000045776367,59.790000915527344,60.59000015258789,1230630.0,48.04048156738281,2019-08-21
1566457200,61.18000030517578,60.18000030517578,60.31999969482422,60.61000061035156,1095714.0,48.05633544921875,2019-08-22
1566543600,61.209999084472656,58.61000061035156,60.810001373291016,58.70000076293945,2753250.0,46.54193878173828,2019-08-23
1566802800,59.849998474121094,58.5099983215332,58.810001373291016,59.56999969482422,1613088.0,47.23174285888672,2019-08-26
1566889200,60.38999938964844,59.27000045776367,59.68000030517578,59.4900016784668,1777471.0,47.16831588745117,2019-08-27
1566975600,59.7400016784668,58.75,59.4900016784668,59.720001220703125,1292671.0,47.350677490234375,2019-08-28
1567062000,60.34000015258789,59.349998474121094,59.58000183105469,60.16999816894531,986990.0,47.70746994018555,2019-08-29
1567148400,61.209999084472656,60.13999938964844,60.13999938964844,60.810001373291016,1305155.0,48.21491622924805,2019-08-30
1567407600,60.81999969482422,60.310001373291016,60.5,60.529998779296875,653443.0,47.9929084777832,2019-09-02
1567494000,60.68000030517578,60.0099983215332,60.400001525878906,60.400001525878906,1149468.0,47.88983154296875,2019-09-03
1567580400,61.599998474121094,61.0,61.20000076293945,61.09000015258789,1245575.0,48.436920166015625,2019-09-04
1567666800,62.650001525878906,61.70000076293945,61.900001525878906,62.31999969482422,1575151.0,49.41215896606445,2019-09-05
1567753200,63.11000061035156,61.7400016784668,62.56999969482422,62.31999969482422,1815948.0,49.41215896606445,2019-09-06
1568012400,63.25,62.15999984741211,62.2400016784668,63.220001220703125,1478796.0,50.12575149536133,2019-09-09
1568098800,64.43000030517578,63.25,63.310001373291016,63.77000045776367,1713536.0,50.561832427978516,2019-09-10
1568185200,64.69000244140625,63.4900016784668,64.19999694824219,63.810001373291016,1587322.0,50.59354782104492,2019-09-11
1568271600,64.87999725341797,63.720001220703125,63.72999954223633,64.63999938964844,2105544.0,51.25163650512695,2019-09-12
1568358000,65.62000274658203,64.62000274658203,64.62000274658203,65.05999755859375,1900375.0,51.58464050292969,2019-09-13
1568617200,65.26000213623047,64.26000213623047,64.37000274658203,65.0999984741211,1241317.0,51.61635971069336,2019-09-16
1568703600,64.87000274658203,63.540000915527344,64.79000091552734,64.52999877929688,1599792.0,51.1644172668457,2019-09-17
1568790000,64.87000274658203,64.23999786376953,64.52999877929688,64.55000305175781,860078.0,51.18027877807617,2019-09-18
1568876400,65.08999633789062,64.16999816894531,64.5,64.98999786376953,1288454.0,51.52914047241211,2019-09-19
1568962800,65.58999633789062,64.94000244140625,65.12000274658203,65.1500015258789,2805109.0,51.656005859375,2019-09-20
1569222000,64.87999725341797,63.47999954223633,64.87000274658203,64.0,1684528.0,50.74419403076172,2019-09-23
1569308400,64.25,63.58000183105469,64.01000213623047,63.68000030517578,1141691.0,50.490474700927734,2019-09-24
1569394800,63.93000030517578,62.54999923706055,63.349998474121094,63.380001068115234,1429563.0,50.25260543823242,2019-09-25
1569481200,63.790000915527344,62.9900016784668,63.2400016784668,63.09000015258789,854203.0,50.022674560546875,2019-09-26
1569567600,63.97999954223633,63.15999984741211,63.22999954223633,63.88999938964844,995694.0,50.656978607177734,2019-09-27
1569826800,64.72000122070312,63.65999984741211,63.779998779296875,64.58999633789062,1376059.0,51.21198654174805,2019-09-30
1569913200,65.72000122070312,64.31999969482422,64.9000015258789,64.37999725341797,1490390.0,51.04548263549805,2019-10-01
1569999600,64.41999816894531,63.02000045776367,64.18000030517578,63.15999984741211,1812509.0,50.07817840576172,2019-10-02
1570172400,63.150001525878906,61.61000061035156,63.150001525878906,62.38999938964844,2081126.0,49.46765899658203,2019-10-04
1570431600,62.68000030517578,61.400001525878906,62.040000915527344,62.68000030517578,920763.0,49.697593688964844,2019-10-07
1570518000,62.97999954223633,61.369998931884766,62.88999938964844,61.86000061035156,1279594.0,49.04743576049805,2019-10-08
1570604400,62.650001525878906,61.43000030517578,61.869998931884766,62.349998474121094,963927.0,49.435943603515625,2019-10-09
1570690800,63.52000045776367,62.31999969482422,62.52000045776367,63.22999954223633,1879248.0,50.1336784362793,2019-10-10
1570777200,64.97000122070312,63.119998931884766,63.36000061035156,64.77999877929688,1873353.0,51.36263656616211,2019-10-11
1571036400,65.0199966430664,63.959999084472656,64.69999694824219,64.91000366210938,1130261.0,51.46571731567383,2019-10-14
1571122800,66.88999938964844,65.08000183105469,65.43000030517578,66.62999725341797,2022085.0,52.8294563293457,2019-10-15
1571209200,67.62999725341797,66.55000305175781,66.69000244140625,67.12999725341797,2049837.0,53.22589874267578,2019-10-16
1571295600,68.7300033569336,66.79000091552734,66.9000015258789,67.91000366210938,2431903.0,53.84435272216797,2019-10-17
1571382000,68.11000061035156,66.87000274658203,67.16999816894531,67.41000366210938,1787929.0,53.44791030883789,2019-10-18
1571641200,68.30999755859375,67.45999908447266,67.45999908447266,67.83999633789062,1091764.0,53.788841247558594,2019-10-21
1571727600,68.52999877929688,67.83999633789062,67.97000122070312,68.47000122070312,1444956.0,54.288360595703125,2019-10-22
1571814000,69.11000061035156,67.9000015258789,68.0199966430664,68.66000366210938,1364209.0,54.43901062011719,2019-10-23
1571900400,70.1500015258789,68.94000244140625,69.0,69.02999877929688,1649269.0,54.732364654541016,2019-10-24
1571986800,69.68000030517578,68.70999908447266,69.0199966430664,69.43000030517578,1431448.0,55.04951858520508,2019-10-25
1572249600,70.54000091552734,69.55999755859375,69.5999984741211,69.88999938964844,1214530.0,55.41424560546875,2019-10-28
1572336000,70.16999816894531,69.37000274658203,69.9000015258789,69.83000183105469,1153752.0,55.36667251586914,2019-10-29
1572422400,70.30000305175781,68.80999755859375,69.83000183105469,69.29000091552734,1372249.0,54.93851852416992,2019-10-30
1572508800,69.83999633789062,67.95999908447266,69.5199966430664,68.70999908447266,1892386.0,54.47865295410156,2019-10-31
1572595200,69.69999694824219,68.69000244140625,68.88999938964844,69.44000244140625,1420786.0,55.057456970214844,2019-11-01
1572854400,71.70999908447266,70.38999938964844,70.9000015258789,71.5999984741211,2670336.0,56.77006530761719,2019-11-04
1572940800,73.16999816894531,71.7300033569336,71.8499984741211,72.80000305175781,2576811.0,57.721527099609375,2019-11-05
1573027200,73.62999725341797,71.6500015258789,72.80000305175781,73.51000213623047,2090113.0,58.284461975097656,2019-11-06
1573113600,75.18000030517578,74.0,74.08999633789062,74.44999694824219,2362035.0,59.02976989746094,2019-11-07
1573200000,75.51000213623047,74.37999725341797,74.6500015258789,75.04000091552734,2154769.0,59.49756622314453,2019-11-08
1573459200,75.2300033569336,74.18000030517578,74.56999969482422,75.02999877929688,1308208.0,59.4896354675293,2019-11-11
1573545600,75.87999725341797,74.87000274658203,75.19999694824219,74.87000274658203,1123366.0,59.3627815246582,2019-11-12
1573632000,74.55999755859375,73.05000305175781,74.33999633789062,73.66000366210938,1481974.0,58.40340042114258,2019-11-13
1573718400,73.75,72.7300033569336,73.23999786376953,73.41000366210938,1506830.0,58.20517349243164,2019-11-14
1573804800,74.58000183105469,73.66000366210938,73.88999938964844,74.55000305175781,1851755.0,59.10905838012695,2019-11-15
1574064000,74.94999694824219,72.76000213623047,74.79000091552734,73.18000030517578,1471946.0,58.02281188964844,2019-11-18
1574150400,74.44999694824219,73.1500015258789,73.47000122070312,73.5199966430664,1160623.0,58.29239273071289,2019-11-19
1574236800,73.38999938964844,72.43000030517578,73.19999694824219,73.31999969482422,1060253.0,58.133819580078125,2019-11-20
1574323200,73.70999908447266,72.83999633789062,73.31999969482422,73.5999984741211,1174463.0,58.3558235168457,2019-11-21
1574409600,74.41999816894531,73.48999786376953,73.69000244140625,74.06999969482422,1397188.0,58.728477478027344,2019-11-22
1574668800,75.0,74.0199966430664,74.5,74.18000030517578,754308.0,58.81568908691406,2019-11-25
1574755200,74.1500015258789,73.63999938964844,73.9000015258789,73.80999755859375,1221059.0,58.52232360839844,2019-11-26
1574841600,74.86000061035156,73.61000061035156,74.01000213623047,74.73999786376953,1166247.0,59.259700775146484,2019-11-27
1574928000,74.58000183105469,73.31999969482422,74.58000183105469,73.62000274658203,906092.0,58.37168502807617,2019-11-28
1575014400,73.66000366210938,72.9800033569336,73.0999984741211,73.30000305175781,823346.0,58.11796188354492,2019-11-29
1575273600,73.87000274658203,71.69999694824219,73.38999938964844,71.91000366210938,2001882.0,57.01586151123047,2019-12-02
1575360000,72.62000274658203,71.30999755859375,72.19999694824219,71.80999755859375,1405688.0,56.93656921386719,2019-12-03
1575446400,73.12999725341797,71.52999877929688,71.52999877929688,72.76000213623047,1143739.0,57.6898078918457,2019-12-04
1575532800,73.66999816894531,72.80999755859375,73.0,72.80999755859375,908562.0,57.72944641113281,2019-12-05
1575619200,73.93000030517578,72.91000366210938,73.05000305175781,73.79000091552734,1007452.0,58.506465911865234,2019-12-06
1575878400,74.04000091552734,73.13999938964844,73.73999786376953,73.18000030517578,997359.0,58.02281188964844,2019-12-09
1575964800,73.33000183105469,71.91000366210938,72.7300033569336,73.19999694824219,1237434.0,58.03866958618164,2019-12-10
1576051200,74.30999755859375,73.0999984741211,73.19000244140625,74.20999908447266,1257742.0,58.8394775390625,2019-12-11
1576137600,75.18000030517578,73.76000213623047,74.5,74.80999755859375,1558232.0,59.31520080566406,2019-12-12
1576224000,77.05999755859375,75.69999694824219,76.01000213623047,75.87000274658203,2872500.0,60.1556510925293,2019-12-13
1576483200,76.23999786376953,75.1500015258789,75.94000244140625,75.88999938964844,1090555.0,60.171512603759766,2019-12-16
1576569600,76.06999969482422,74.91999816894531,75.91000366210938,74.98999786376953,1688854.0,59.45792007446289,2019-12-17
1576656000,75.23999786376953,74.70999908447266,74.77999877929688,75.16000366210938,1281740.0,59.59271240234375,2019-12-18
1576742400,75.26000213623047,73.54000091552734,75.05000305175781,74.0999984741211,1770646.0,58.752262115478516,2019-12-19
1576828800,74.56999969482422,73.87999725341797,74.0,74.1500015258789,3441130.0,58.79191207885742,2019-12-20
1577088000,74.11000061035156,73.16000366210938,73.95999908447266,73.54000091552734,910739.0,58.308250427246094,2019-12-23
1577433600,73.98999786376953,73.4800033569336,73.62999725341797,73.51000213623047,793381.0,58.284461975097656,2019-12-27
1577692800,73.4000015258789,72.98999786376953,73.20999908447266,73.13999938964844,467282.0,57.99109649658203,2019-12-30
1577952000,74.62999725341797,73.05999755859375,73.13999938964844,74.22000122070312,1232319.0,58.847408294677734,2020-01-02
1578038400,73.83000183105469,72.33000183105469,73.7300033569336,73.31999969482422,1153245.0,58.133819580078125,2020-01-03
1578297600,73.05000305175781,72.04000091552734,72.83000183105469,73.05000305175781,1039192.0,57.91974639892578,2020-01-06
1578384000,74.31999969482422,73.33999633789062,73.5999984741211,74.22000122070312,1302124.0,58.847408294677734,2020-01-07
1578470400,74.5,73.75,73.94000244140625,74.41000366210938,941807.0,58.9980583190918,2020-01-08
1578556800,75.3499984741211,74.36000061035156,75.0999984741211,74.36000061035156,1391131.0,58.95840835571289,2020-01-09
1578643200,74.95999908447266,74.22000122070312,74.48999786376953,74.56999969482422,1102138.0,59.12491226196289,2020-01-10
1578902400,74.80999755859375,73.38999938964844,74.69999694824219,73.62999725341797,884147.0,58.37960433959961,2020-01-13
1578988800,73.81999969482422,73.05999755859375,73.73999786376953,73.30000305175781,979352.0,58.11796188354492,2020-01-14
1579075200,73.2699966430664,71.77999877929688,73.08999633789062,72.19000244140625,1607651.0,57.23787307739258,2020-01-15
1579161600,72.45999908447266,70.56999969482422,72.19000244140625,71.16999816894531,1730300.0,56.42912673950195,2020-01-16
1579248000,71.94999694824219,70.91000366210938,71.69000244140625,71.05999755859375,2112839.0,56.34190368652344,2020-01-17
1579507200,71.86000061035156,70.81999969482422,70.91999816894531,71.63999938964844,837922.0,56.80178451538086,2020-01-20
1579593600,72.0,70.93000030517578,71.38999938964844,71.41000366210938,888947.0,56.619422912597656,2020-01-21
1579680000,72.62000274658203,69.5199966430664,71.55000305175781,70.94999694824219,1755064.0,56.25469207763672,2020-01-22
1579766400,70.9000015258789,69.44000244140625,70.55000305175781,69.69000244140625,1472242.0,55.25567626953125,2020-01-23
1579852800,70.31999969482422,69.37000274658203,70.0999984741211,69.41000366210938,1281775.0,55.03366470336914,2020-01-24
1580112000,68.80000305175781,67.56999969482422,68.5,67.69999694824219,1828640.0,53.67783737182617,2020-01-27
1580198400,67.7300033569336,66.33000183105469,67.58999633789062,66.81999969482422,2112085.0,52.98011016845703,2020-01-28
1580284800,67.23999786376953,66.22000122070312,66.81999969482422,66.55000305175781,1456090.0,52.76603698730469,2020-01-29
1580371200,66.4000015258789,65.26000213623047,66.0,65.55999755859375,1995833.0,51.9810791015625,2020-01-30
1580457600,65.68000030517578,64.20999908447266,65.5999984741211,64.33999633789062,2069682.0,51.01376724243164,2020-01-31
1580716800,64.75,63.900001525878906,64.33999633789062,64.37999725341797,1818370.0,51.04548263549805,2020-02-03
1580803200,65.20999908447266,63.959999084472656,64.52999877929688,64.94999694824219,1938049.0,51.49742126464844,2020-02-04
1580889600,66.56999969482422,64.58999633789062,65.0999984741211,66.22000122070312,2017296.0,52.5043830871582,2020-02-05
1580976000,67.27999877929688,66.11000061035156,66.76000213623047,66.33000183105469,1618304.0,52.59160232543945,2020-02-06
1581062400,65.9000015258789,64.19000244140625,65.9000015258789,64.69000244140625,2438775.0,51.291282653808594,2020-02-07
1581321600,64.91999816894531,63.58000183105469,64.52999877929688,63.810001373291016,1969048.0,50.59354782104492,2020-02-10
1581408000,65.2699966430664,63.97999954223633,64.27999877929688,64.41000366210938,2075594.0,51.069278717041016,2020-02-11
1581494400,67.06999969482422,64.68000030517578,64.80000305175781,67.06999969482422,2590748.0,53.17832565307617,2020-02-12
1581580800,66.7300033569336,65.95999908447266,66.69999694824219,66.58999633789062,1643472.0,52.79774475097656,2020-02-13
1581667200,67.16000366210938,65.77999877929688,66.5,65.86000061035156,1456966.0,52.21895217895508,2020-02-14
1581926400,67.1500015258789,66.30999755859375,66.38999938964844,66.51000213623047,1298707.0,52.73431396484375,2020-02-17
1582012800,66.16999816894531,65.19999694824219,65.8499984741211,65.19999694824219,1359236.0,51.69564437866211,2020-02-18
1582099200,65.97000122070312,64.51000213623047,65.66999816894531,65.44999694824219,1326708.0,51.893863677978516,2020-02-19
1582185600,66.43000030517578,65.0199966430664,65.5,65.30999755859375,1793835.0,51.78286361694336,2020-02-20
1582272000,65.5,64.08000183105469,65.05999755859375,64.51000213623047,2005662.0,51.14856719970703,2020-02-21
1582531200,63.099998474121094,60.61000061035156,63.0,61.439998626708984,3729450.0,48.71442794799805,2020-02-24
1582617600,62.31999969482422,60.59000015258789,61.9900016784668,61.029998779296875,2409281.0,48.389347076416016,2020-02-25
1582704000,62.2400016784668,59.93000030517578,60.7599983215332,61.779998779296875,3322283.0,48.984004974365234,2020-02-26
1582790400,60.900001525878906,59.060001373291016,60.470001220703125,59.84000015258789,3225348.0,47.44581985473633,2020-02-27
1582876800,58.93000030517578,57.15999984741211,57.7400016784668,58.93000030517578,5834942.0,46.724300384521484,2020-02-28
1583136000,59.599998474121094,56.9900016784668,59.400001525878906,58.0,3315364.0,45.9869270324707,2020-03-02
1583222400,59.290000915527344,57.400001525878906,58.5,57.7599983215332,4135929.0,45.796634674072266,2020-03-03
