date,high,low,open,close,volume,adjclose,formatted_date
1549895400,317.8999938964844,314.5400085449219,316.1199951171875,316.8699951171875,1360900,316.8699951171875,2019-02-11
1549981800,320.30999755859375,316.95001220703125,319.1000061035156,319.42999267578125,1082700,319.42999267578125,2019-02-12
1550068200,323.6600036621094,319.239990234375,321.0,321.5400085449219,1136800,321.5400085449219,2019-02-13
1550154600,325.7799987792969,318.57000732421875,321.0,324.7099914550781,1245900,324.7099914550781,2019-02-14
1550241000,333.2799987792969,324.7099914550781,328.0899963378906,332.8699951171875,1435700,332.8699951171875,2019-02-15
1550586600,335.94000244140625,330.8299865722656,330.8299865722656,333.0,946800,333.0,2019-02-19
1550673000,335.29998779296875,331.57000732421875,332.3699951171875,335.1600036621094,859900,335.1600036621094,2019-02-20
1550759400,331.489990234375,320.3900146484375,329.9700012207031,321.1700134277344,1441200,321.1700134277344,2019-02-21
1550845800,325.3900146484375,320.42999267578125,321.19000244140625,325.3299865722656,1030000,325.3299865722656,2019-02-22
1551105000,331.989990234375,326.25,327.95001220703125,327.4800109863281,839000,327.4800109863281,2019-02-25
1551191400,329.1499938964844,325.1300048828125,327.2300109863281,327.6199951171875,742900,327.6199951171875,2019-02-26
1551277800,330.0299987792969,325.510009765625,326.5299987792969,328.8900146484375,598500,328.8900146484375,2019-02-27
1551364200,329.7799987792969,326.510009765625,327.6400146484375,328.010009765625,752900,328.010009765625,2019-02-28
1551450600,335.1700134277344,330.1499938964844,331.2900085449219,334.1000061035156,906100,334.1000061035156,2019-03-01
1551709800,336.57000732421875,324.44000244140625,335.6000061035156,327.260009765625,1046900,327.260009765625,2019-03-04
1551796200,330.1199951171875,325.0400085449219,327.75,326.8699951171875,1020400,326.8699951171875,2019-03-05
1551882600,328.4100036621094,317.8399963378906,327.489990234375,317.9700012207031,1007800,317.9700012207031,2019-03-06
1551969000,318.0,314.17999267578125,317.1099853515625,315.2900085449219,1078700,315.2900085449219,2019-03-07
1552055400,313.3299865722656,305.8999938964844,312.2900085449219,307.92999267578125,1602100,307.92999267578125,2019-03-08
1552311000,312.1499938964844,307.2799987792969,308.2799987792969,311.4599914550781,1491700,311.4599914550781,2019-03-11
1552397400,315.2799987792969,311.260009765625,313.0799865722656,312.7200012207031,1332200,312.7200012207031,2019-03-12
1552483800,321.2200012207031,312.1099853515625,313.1199951171875,320.55999755859375,1107200,320.55999755859375,2019-03-13
1552570200,323.54998779296875,318.70001220703125,321.5299987792969,321.5199890136719,1157500,321.5199890136719,2019-03-14
1552656600,330.1000061035156,321.9599914550781,321.9599914550781,329.8699951171875,2368100,329.8699951171875,2019-03-15
1552915800,330.0,324.2799987792969,328.54998779296875,325.6499938964844,1055800,325.6499938964844,2019-03-18
1553002200,327.75,322.3999938964844,326.260009765625,323.760009765625,1081900,323.760009765625,2019-03-19
1553088600,325.0,320.1400146484375,323.6700134277344,320.5899963378906,993400,320.5899963378906,2019-03-20
1553175000,235.77000427246094,224.60000610351562,230.07000732421875,226.8800048828125,21621700,226.8800048828125,2019-03-21
1553261400,226.8000030517578,216.49000549316406,225.10000610351562,216.7100067138672,8490900,216.7100067138672,2019-03-22
1553520600,221.8800048828125,216.1199951171875,220.02000427246094,220.25999450683594,5968600,220.25999450683594,2019-03-25
1553607000,233.75999450683594,221.57000732421875,221.88999938964844,232.91000366210938,6808300,232.91000366210938,2019-03-26
1553693400,237.77000427246094,227.0800018310547,232.94000244140625,229.9499969482422,4041500,229.9499969482422,2019-03-27
1553779800,236.27999877929688,230.11000061035156,230.97999572753906,232.82000732421875,2856400,232.82000732421875,2019-03-28
1553866200,237.13999938964844,233.02000427246094,235.58999633789062,236.3800048828125,2697200,236.3800048828125,2019-03-29
1554125400,239.4600067138672,232.22000122070312,239.07000732421875,232.49000549316406,3504200,232.49000549316406,2019-04-01
1554211800,237.5500030517578,232.35000610351562,232.35000610351562,233.27000427246094,3337100,233.27000427246094,2019-04-02
1554298200,235.0,228.5,235.0,231.39999389648438,3937400,231.39999389648438,2019-04-03
1554384600,236.8000030517578,231.0399932861328,231.39999389648438,235.0399932861328,2629700,235.0399932861328,2019-04-04
1554471000,244.0800018310547,235.30999755859375,235.47000122070312,241.72000122070312,3250300,241.72000122070312,2019-04-05
1554730200,243.0500030517578,238.3800048828125,241.8300018310547,239.74000549316406,2088000,239.74000549316406,2019-04-08
1554816600,239.25,235.72000122070312,239.25,237.5800018310547,2146200,237.5800018310547,2019-04-09
1554903000,241.8699951171875,235.75,237.64999389648438,240.27999877929688,1612600,240.27999877929688,2019-04-10
1554989400,240.75,231.0500030517578,240.52000427246094,233.8300018310547,2875600,233.8300018310547,2019-04-11
1555075800,236.7899932861328,233.61000061035156,235.0,234.5,2001800,234.5,2019-04-12
1555335000,235.8800048828125,231.57000732421875,235.0399932861328,232.3699951171875,1753400,232.3699951171875,2019-04-15
1555421400,233.44000244140625,227.4199981689453,232.1699981689453,228.72000122070312,2425000,228.72000122070312,2019-04-16
1555507800,231.8800048828125,225.27999877929688,229.77000427246094,227.17999267578125,2507500,227.17999267578125,2019-04-17
1555594200,227.8800048828125,221.52999877929688,227.27999877929688,226.38999938964844,2761000,226.38999938964844,2019-04-18
1555939800,232.17999267578125,226.57000732421875,226.99000549316406,228.80999755859375,1802900,228.80999755859375,2019-04-22
1556026200,233.35000610351562,226.74000549316406,228.27000427246094,230.2100067138672,2557300,230.2100067138672,2019-04-23
1556112600,232.8000030517578,223.4600067138672,232.02000427246094,224.39999389648438,4123900,224.39999389648438,2019-04-24
1556199000,232.1999969482422,223.08999633789062,224.02999877929688,229.88999938964844,2547800,229.88999938964844,2019-04-25
1556285400,231.44000244140625,226.69000244140625,230.25,230.52999877929688,1660800,230.52999877929688,2019-04-26
1556544600,231.6999969482422,228.0800018310547,230.9600067138672,229.3800048828125,1517800,229.3800048828125,2019-04-29
1556631000,231.42999267578125,226.39999389648438,229.6699981689453,229.24000549316406,1914000,229.24000549316406,2019-04-30
1556717400,232.44000244140625,227.88999938964844,228.97000122070312,229.5,1666100,229.5,2019-05-01
1556803800,234.49000549316406,229.22000122070312,229.8300018310547,230.52000427246094,1965600,230.52000427246094,2019-05-02
1556890200,234.11000061035156,230.5500030517578,232.77000427246094,231.17999267578125,2382300,231.17999267578125,2019-05-03
1557149400,236.67999267578125,227.5,228.9499969482422,236.07000732421875,2368700,236.07000732421875,2019-05-06
1557235800,238.1699981689453,227.69000244140625,233.7899932861328,229.02000427246094,3150300,229.02000427246094,2019-05-07
1557322200,232.52999877929688,227.58999633789062,229.25,230.97999572753906,2087500,230.97999572753906,2019-05-08
1557408600,229.52000427246094,224.33999633789062,229.1699981689453,228.47000122070312,2108500,228.47000122070312,2019-05-09
1557495000,228.5,222.5800018310547,227.67999267578125,226.22999572753906,1899500,226.22999572753906,2019-05-10
1557754200,226.91000366210938,222.1199951171875,222.99000549316406,225.66000366210938,1799300,225.66000366210938,2019-05-13
1557840600,230.4499969482422,225.41000366210938,225.8800048828125,229.17999267578125,1905700,229.17999267578125,2019-05-14
1557927000,232.07000732421875,227.0500030517578,228.8000030517578,230.58999633789062,1394300,230.58999633789062,2019-05-15
1558013400,232.8300018310547,229.8000030517578,230.4600067138672,230.8699951171875,1447500,230.8699951171875,2019-05-16
1558099800,232.0,228.11000061035156,229.5,229.27999877929688,1893300,229.27999877929688,2019-05-17
1558359000,232.00999450683594,226.61000061035156,228.17999267578125,230.75999450683594,2004400,230.75999450683594,2019-05-20
1558445400,234.49000549316406,228.80999755859375,230.07000732421875,232.9199981689453,1531100,232.9199981689453,2019-05-21
1558531800,236.88999938964844,230.0500030517578,231.9199981689453,235.0399932861328,1478000,235.0399932861328,2019-05-22
1558618200,233.22000122070312,227.3800048828125,232.94000244140625,229.11000061035156,2120700,229.11000061035156,2019-05-23
1558704600,230.52000427246094,225.82000732421875,229.72999572753906,227.05999755859375,1792500,227.05999755859375,2019-05-24
1559050200,230.13999938964844,225.08999633789062,227.7899932861328,225.5399932861328,1876200,225.5399932861328,2019-05-28
1559136600,224.49000549316406,221.22999572753906,223.63999938964844,223.39999389648438,1549700,223.39999389648438,2019-05-29
1559223000,224.97000122070312,221.1199951171875,223.00999450683594,223.77999877929688,1071300,223.77999877929688,2019-05-30
1559309400,223.30999755859375,219.1999969482422,221.7100067138672,219.2899932861328,1649800,219.2899932861328,2019-05-31
1559568600,226.5800018310547,219.50999450683594,220.30999755859375,223.3699951171875,1714600,223.3699951171875,2019-06-03
1559655000,229.25,224.30999755859375,224.50999450683594,227.0,1446200,227.0,2019-06-04
1559741400,227.57000732421875,224.47999572753906,227.1199951171875,226.08999633789062,1378100,226.08999633789062,2019-06-05
1559827800,228.1699981689453,223.85000610351562,225.17999267578125,224.35000610351562,1641700,224.35000610351562,2019-06-06
1559914200,228.8699951171875,224.00999450683594,226.0500030517578,227.22999572753906,1428700,227.22999572753906,2019-06-07
1560173400,230.58999633789062,226.5,227.52000427246094,228.39999389648438,1312800,228.39999389648438,2019-06-10
1560259800,232.80999755859375,228.77999877929688,229.5,229.0800018310547,1296900,229.0800018310547,2019-06-11
1560346200,231.60000610351562,228.00999450683594,228.2899932861328,230.42999267578125,1238600,230.42999267578125,2019-06-12
1560432600,233.8300018310547,229.6999969482422,231.0500030517578,231.25999450683594,1166100,231.25999450683594,2019-06-13
1560519000,231.4199981689453,226.9600067138672,230.49000549316406,227.6699981689453,1475800,227.6699981689453,2019-06-14
1560778200,232.9600067138672,227.5500030517578,228.75999450683594,231.77999877929688,1669000,231.77999877929688,2019-06-17
1560864600,237.75,232.5399932861328,233.9499969482422,233.00999450683594,1646000,233.00999450683594,2019-06-18
1560951000,234.4199981689453,231.86000061035156,232.61000061035156,233.88999938964844,1802500,233.88999938964844,2019-06-19
1561037400,237.0,233.88999938964844,236.25999450683594,234.97000122070312,1910600,234.97000122070312,2019-06-20
1561123800,239.13999938964844,232.6999969482422,234.6699981689453,239.08999633789062,3065000,239.08999633789062,2019-06-21
1561383000,241.30999755859375,235.3300018310547,238.6999969482422,235.91000366210938,1435300,235.91000366210938,2019-06-24
1561469400,245.35000610351562,235.99000549316406,236.39999389648438,240.2899932861328,2108700,240.2899932861328,2019-06-25
1561555800,242.67999267578125,235.9199981689453,241.4499969482422,238.07000732421875,1872600,238.07000732421875,2019-06-26
1561642200,241.13999938964844,237.8300018310547,237.91000366210938,239.77000427246094,2124700,239.77000427246094,2019-06-27
1561728600,237.2899932861328,233.4600067138672,235.49000549316406,233.8699951171875,3667500,233.8699951171875,2019-06-28
1561987800,238.02999877929688,234.1300048828125,236.58999633789062,235.49000549316406,1866900,235.49000549316406,2019-07-01
1562074200,236.47999572753906,233.39999389648438,236.25999450683594,236.3699951171875,1401100,236.3699951171875,2019-07-02
1562160600,238.74000549316406,236.24000549316406,237.0,238.27000427246094,680200,238.27000427246094,2019-07-03
1562333400,238.91000366210938,233.22999572753906,236.91000366210938,234.25,1264500,234.25,2019-07-05
1562592600,234.25,228.02999877929688,234.25,230.83999633789062,1539900,230.83999633789062,2019-07-08
1562679000,234.36000061035156,228.52999877929688,229.49000549316406,234.22000122070312,1235600,234.22000122070312,2019-07-09
1562765400,235.97999572753906,229.4600067138672,233.8800048828125,232.42999267578125,1281400,232.42999267578125,2019-07-10
1562851800,232.13999938964844,227.19000244140625,231.8000030517578,231.60000610351562,1421200,231.60000610351562,2019-07-11
1562938200,233.4499969482422,230.63999938964844,230.88999938964844,231.4199981689453,1248700,231.4199981689453,2019-07-12
1563197400,234.35000610351562,229.88999938964844,232.52999877929688,233.6199951171875,1028300,233.6199951171875,2019-07-15
1563283800,235.0399932861328,231.05999755859375,234.3000030517578,231.5500030517578,1207200,231.5500030517578,2019-07-16
1563370200,231.99000549316406,229.35000610351562,231.52999877929688,229.44000244140625,851700,229.44000244140625,2019-07-17
1563456600,232.33999633789062,228.5800018310547,229.85000610351562,232.22999572753906,1195800,232.22999572753906,2019-07-18
1563543000,234.1300048828125,231.08999633789062,232.86000061035156,231.27000427246094,1315700,231.27000427246094,2019-07-19
1563802200,235.24000549316406,231.2899932861328,232.52000427246094,232.47999572753906,1274700,232.47999572753906,2019-07-22
1563888600,246.99000549316406,238.2100067138672,239.0,243.8800048828125,3295000,243.8800048828125,2019-07-23
1563975000,245.92999267578125,239.14999389648438,244.6999969482422,241.24000549316406,1565000,241.24000549316406,2019-07-24
1564061400,241.5500030517578,237.3000030517578,241.32000732421875,238.2100067138672,932800,238.2100067138672,2019-07-25
1564147800,238.4499969482422,232.32000732421875,233.91000366210938,238.2100067138672,1544500,238.2100067138672,2019-07-26
1564407000,239.3000030517578,235.92999267578125,238.2100067138672,237.11000061035156,883600,237.11000061035156,2019-07-29
1564493400,242.63999938964844,236.05999755859375,237.3300018310547,241.50999450683594,1215900,241.50999450683594,2019-07-30
1564579800,241.4199981689453,235.24000549316406,239.75999450683594,237.82000732421875,1074900,237.82000732421875,2019-07-31
1564666200,245.3000030517578,236.4199981689453,238.75999450683594,243.05999755859375,1871000,243.05999755859375,2019-08-01
1564752600,242.97999572753906,239.3300018310547,242.1199951171875,242.27000427246094,1111100,242.27000427246094,2019-08-02
1565011800,240.99000549316406,234.14999389648438,240.35000610351562,235.2100067138672,1327000,235.2100067138672,2019-08-05
1565098200,240.99000549316406,232.3000030517578,236.4499969482422,240.1699981689453,1389900,240.1699981689453,2019-08-06
1565184600,239.14999389648438,233.07000732421875,237.80999755859375,237.5800018310547,1169400,237.5800018310547,2019-08-07
1565271000,239.9199981689453,235.77999877929688,238.16000366210938,238.22999572753906,1651400,238.22999572753906,2019-08-08
1565357400,238.0,234.39999389648438,237.83999633789062,235.8000030517578,1036000,235.8000030517578,2019-08-09
1565616600,235.52999877929688,229.4499969482422,234.08999633789062,230.9600067138672,1233700,230.9600067138672,2019-08-12
1565703000,234.75999450683594,230.1999969482422,230.8300018310547,233.22999572753906,1067400,233.22999572753906,2019-08-13
1565789400,230.57000732421875,226.0,230.0,226.72000122070312,1390900,226.72000122070312,2019-08-14
1565875800,228.66000366210938,226.52999877929688,227.0800018310547,227.6300048828125,1034400,227.6300048828125,2019-08-15
1565962200,232.8699951171875,227.44000244140625,229.38999938964844,231.67999267578125,953900,231.67999267578125,2019-08-16
1566221400,236.63999938964844,233.17999267578125,233.3699951171875,235.72000122070312,1021800,235.72000122070312,2019-08-19
1566307800,235.5500030517578,230.75,235.08999633789062,231.27999877929688,843600,231.27999877929688,2019-08-20
1566394200,233.77999877929688,231.5,232.8000030517578,233.17999267578125,807500,233.17999267578125,2019-08-21
1566480600,233.60000610351562,229.52999877929688,233.4199981689453,232.05999755859375,732900,232.05999755859375,2019-08-22
1566567000,231.8699951171875,225.10000610351562,231.25999450683594,225.85000610351562,1288100,225.85000610351562,2019-08-23
1566826200,227.99000549316406,222.9499969482422,227.32000732421875,223.75999450683594,983600,223.75999450683594,2019-08-26
1566912600,225.63999938964844,219.7100067138672,225.0,220.7899932861328,1564000,220.7899932861328,2019-08-27
1566999000,223.47999572753906,219.0,220.5500030517578,221.07000732421875,1408200,221.07000732421875,2019-08-28
1567085400,223.75,219.8000030517578,223.10000610351562,220.16000366210938,1175300,220.16000366210938,2019-08-29
1567171800,221.67999267578125,217.89999389648438,220.72999572753906,219.75,1226300,219.75,2019-08-30
1567517400,219.88999938964844,216.08999633789062,218.14999389648438,217.44000244140625,1385000,217.44000244140625,2019-09-03
1567603800,219.38999938964844,215.77999877929688,218.75,219.2899932861328,1166200,219.2899932861328,2019-09-04
1567690200,225.42999267578125,220.44000244140625,220.44000244140625,223.9600067138672,1491900,223.9600067138672,2019-09-05
1567776600,227.27000427246094,222.6999969482422,224.4600067138672,224.57000732421875,1201300,224.57000732421875,2019-09-06
1568035800,231.05999755859375,224.38999938964844,225.5800018310547,230.0,1651800,230.0,2019-09-09
1568122200,234.8000030517578,230.17999267578125,230.25,233.0,1718900,233.0,2019-09-10
1568208600,238.74000549316406,229.77999877929688,230.22999572753906,235.9600067138672,1823600,235.9600067138672,2019-09-11
1568295000,236.30999755859375,226.05999755859375,236.30999755859375,232.30999755859375,1953500,232.30999755859375,2019-09-12
1568381400,237.97999572753906,232.0,232.0,236.6300048828125,1689000,236.6300048828125,2019-09-13
1568640600,240.5,234.82000732421875,236.1699981689453,236.1199951171875,1598400,236.1199951171875,2019-09-16
1568727000,239.5,234.36000061035156,234.86000061035156,238.6999969482422,1205700,238.6999969482422,2019-09-17
1568813400,239.52000427246094,233.32000732421875,239.36000061035156,235.1699981689453,1562400,235.1699981689453,2019-09-18
1568899800,238.4199981689453,234.22999572753906,235.11000061035156,235.6199951171875,1237800,235.6199951171875,2019-09-19
1568986200,242.2100067138672,234.3000030517578,235.42999267578125,238.7899932861328,3577300,238.7899932861328,2019-09-20
1569245400,242.7100067138672,237.3699951171875,238.5800018310547,239.9600067138672,1317800,239.9600067138672,2019-09-23
1569331800,241.47000122070312,235.14999389648438,240.0,236.1999969482422,1545300,236.1999969482422,2019-09-24
1569418200,239.19000244140625,235.6699981689453,236.1999969482422,235.89999389648438,1148700,235.89999389648438,2019-09-25
1569504600,236.86000061035156,228.8000030517578,236.61000061035156,230.22000122070312,1647200,230.22000122070312,2019-09-26
1569591000,233.24000549316406,228.1300048828125,231.27999877929688,230.22000122070312,1340200,230.22000122070312,2019-09-27
1569850200,235.25,229.4199981689453,230.27999877929688,232.82000732421875,1182400,232.82000732421875,2019-09-30
1569936600,234.0399932861328,224.6699981689453,232.75999450683594,227.1999969482422,1805800,227.1999969482422,2019-10-01
1570023000,228.35000610351562,220.61000061035156,226.55999755859375,221.25999450683594,1990800,221.25999450683594,2019-10-02
1570109400,223.47999572753906,219.6999969482422,221.6999969482422,222.5,1827500,222.5,2019-10-03
1570195800,225.5,222.1999969482422,223.10000610351562,224.0,1214600,224.0,2019-10-04
1570455000,229.75999450683594,224.0,225.63999938964844,226.99000549316406,1572000,226.99000549316406,2019-10-07
1570541400,226.10000610351562,221.55999755859375,225.16000366210938,221.94000244140625,1973700,221.94000244140625,2019-10-08
1570627800,224.14999389648438,221.89999389648438,223.14999389648438,222.1300048828125,1429300,222.1300048828125,2019-10-09
1570714200,224.2100067138672,221.9600067138672,222.13999938964844,223.0,1471200,223.0,2019-10-10
1570800600,227.5,220.50999450683594,225.44000244140625,223.2100067138672,2388300,223.2100067138672,2019-10-11
1571059800,226.3800048828125,221.83999633789062,222.5,225.75999450683594,2553900,225.75999450683594,2019-10-14
1571146200,228.3300018310547,225.16000366210938,225.41000366210938,226.05999755859375,1976600,226.05999755859375,2019-10-15
1571232600,229.75,225.9600067138672,226.22999572753906,227.72000122070312,1365300,227.72000122070312,2019-10-16
1571319000,228.97000122070312,223.47999572753906,227.85000610351562,225.60000610351562,1776600,225.60000610351562,2019-10-17
1571405400,225.49000549316406,220.00999450683594,225.49000549316406,220.05999755859375,2801700,220.05999755859375,2019-10-18
1571664600,225.77999877929688,221.55999755859375,222.0,223.50999450683594,2358100,223.50999450683594,2019-10-21
1571751000,318.0,279.1600036621094,310.0,281.8699951171875,21843100,281.8699951171875,2019-10-22
1571837400,286.6700134277344,275.6600036621094,285.239990234375,278.82000732421875,5522400,278.82000732421875,2019-10-23
1571923800,287.0400085449219,278.010009765625,278.2099914550781,285.67999267578125,2803200,285.67999267578125,2019-10-24
1572010200,290.17999267578125,284.1000061035156,285.3399963378906,288.0400085449219,2163900,288.0400085449219,2019-10-25
1572269400,295.9700012207031,283.3900146484375,283.760009765625,295.5400085449219,2395100,295.5400085449219,2019-10-28
1572355800,299.8900146484375,294.739990234375,294.760009765625,297.5,2391300,297.5,2019-10-29
1572442200,306.9200134277344,299.0199890136719,302.510009765625,299.8900146484375,2146500,299.8900146484375,2019-10-30
1572528600,301.5799865722656,295.57000732421875,300.0199890136719,298.7099914550781,1959900,298.7099914550781,2019-10-31
1572615000,303.7900085449219,298.57000732421875,299.7900085449219,299.20001220703125,1463300,299.20001220703125,2019-11-01
1572877800,302.55999755859375,293.1300048828125,301.1400146484375,293.42999267578125,1576200,293.42999267578125,2019-11-04
1572964200,295.0899963378906,288.82000732421875,293.75,292.17999267578125,1374600,292.17999267578125,2019-11-05
1573050600,293.0,286.8500061035156,292.3399963378906,289.0,1306400,289.0,2019-11-06
1573137000,290.55999755859375,285.6000061035156,289.5199890136719,286.8699951171875,1430700,286.8699951171875,2019-11-07
1573223400,293.3900146484375,285.25,286.5299987792969,293.25,1477100,293.25,2019-11-08
1573482600,294.9200134277344,290.5199890136719,292.4800109863281,294.1400146484375,1007700,294.1400146484375,2019-11-11
1573569000,296.25,289.1199951171875,295.0,291.3999938964844,1860900,291.3999938964844,2019-11-12
1573655400,290.25,280.95001220703125,290.25,281.8900146484375,1910300,281.8900146484375,2019-11-13
1573741800,282.8399963378906,271.4800109863281,282.8399963378906,275.1499938964844,2354800,275.1499938964844,2019-11-14
1573828200,283.95001220703125,277.1099853515625,278.25,282.2699890136719,1922200,282.2699890136719,2019-11-15
1574087400,283.5,280.04998779296875,280.42999267578125,282.6199951171875,1626700,282.6199951171875,2019-11-18
1574173800,290.69000244140625,280.510009765625,282.1099853515625,285.42999267578125,2001500,285.42999267578125,2019-11-19
1574260200,289.1000061035156,283.8800048828125,285.0899963378906,285.3999938964844,1409600,285.3999938964844,2019-11-20
1574346600,289.17999267578125,283.760009765625,285.3500061035156,288.4599914550781,1292400,288.4599914550781,2019-11-21
1574433000,301.8599853515625,288.32000732421875,288.3999938964844,299.0799865722656,3288200,299.0799865722656,2019-11-22
1574692200,307.010009765625,300.55999755859375,301.6300048828125,302.6099853515625,2226100,302.6099853515625,2019-11-25
1574778600,307.3500061035156,301.6000061035156,301.6000061035156,302.989990234375,2417200,302.989990234375,2019-11-26
1574865000,304.0,298.67999267578125,303.6099853515625,303.3500061035156,1369900,303.3500061035156,2019-11-27
1575037800,305.17999267578125,299.3999938964844,301.1000061035156,299.80999755859375,944600,299.80999755859375,2019-11-29
1575297000,296.6000061035156,290.1600036621094,292.3500061035156,292.3900146484375,1822200,292.3900146484375,2019-12-02
1575383400,294.6499938964844,289.79998779296875,291.7799987792969,290.70001220703125,1644900,290.70001220703125,2019-12-03
1575469800,293.1400146484375,284.0299987792969,290.1499938964844,289.5199890136719,1736200,289.5199890136719,2019-12-04
1575556200,309.05999755859375,275.0400085449219,291.0,299.3900146484375,5988600,299.3900146484375,2019-12-05
1575642600,304.55999755859375,299.67999267578125,299.67999267578125,300.260009765625,2261100,300.260009765625,2019-12-06
1575901800,304.32000732421875,295.4599914550781,300.2699890136719,295.54998779296875,2077000,295.54998779296875,2019-12-09
1575988200,300.260009765625,294.3699951171875,294.3800048828125,297.20001220703125,1227200,297.20001220703125,2019-12-10
1576074600,299.2900085449219,292.0,296.82000732421875,292.2300109863281,1313900,292.2300109863281,2019-12-11
1576161000,296.1700134277344,290.92999267578125,291.94000244140625,293.8500061035156,1951100,293.8500061035156,2019-12-12
1576247400,304.0,294.8900146484375,298.0,296.8299865722656,1946100,296.8299865722656,2019-12-13
1576506600,301.739990234375,296.75,297.80999755859375,301.3999938964844,1398700,301.3999938964844,2019-12-16
1576593000,301.92999267578125,296.29998779296875,301.8599853515625,297.1099853515625,1360300,297.1099853515625,2019-12-17
1576679400,300.8299865722656,295.54998779296875,297.6300048828125,296.6099853515625,1790800,296.6099853515625,2019-12-18
1576765800,298.7699890136719,295.010009765625,297.2699890136719,297.5799865722656,1472400,297.5799865722656,2019-12-19
1576852200,301.8500061035156,299.5,301.0,301.04998779296875,3949700,301.04998779296875,2019-12-20
1577111400,305.7200012207031,300.8599853515625,302.8999938964844,301.55999755859375,1542200,301.55999755859375,2019-12-23
1577197800,304.6499938964844,301.07000732421875,301.6400146484375,304.07000732421875,433700,304.07000732421875,2019-12-24
1577370600,306.94000244140625,301.2799987792969,304.4700012207031,301.7900085449219,738200,301.7900085449219,2019-12-26
1577457000,303.04998779296875,299.489990234375,302.8500061035156,300.0899963378906,677100,300.0899963378906,2019-12-27
1577716200,301.57000732421875,295.010009765625,300.3699951171875,296.010009765625,873200,296.010009765625,2019-12-30
1577802600,297.3599853515625,292.8399963378906,295.2799987792969,296.7300109863281,810100,296.7300109863281,2019-12-31
1577975400,299.0799865722656,292.2799987792969,299.05999755859375,294.239990234375,1178300,294.239990234375,2020-01-02
1578061800,292.67999267578125,290.2200012207031,290.7699890136719,290.8500061035156,700100,290.8500061035156,2020-01-03
1578321000,291.19000244140625,288.20001220703125,290.239990234375,290.82000732421875,1271000,290.82000732421875,2020-01-06
1578407400,291.8399963378906,287.989990234375,290.57000732421875,290.0899963378906,1034000,290.0899963378906,2020-01-07
1578493800,294.19000244140625,287.80999755859375,288.8800048828125,292.6600036621094,1059000,292.6600036621094,2020-01-08
1578580200,296.57000732421875,292.3599853515625,293.989990234375,294.29998779296875,966500,294.29998779296875,2020-01-09
1578666600,298.739990234375,294.3599853515625,294.6400146484375,296.510009765625,1164500,296.510009765625,2020-01-10
1578925800,295.5,290.8299865722656,294.80999755859375,293.8999938964844,1401100,293.8999938964844,2020-01-13
1579012200,306.3500061035156,291.2699890136719,294.1000061035156,298.9700012207031,2112600,298.9700012207031,2020-01-14
1579098600,300.3699951171875,292.4100036621094,298.94000244140625,293.0899963378906,1975600,293.0899963378906,2020-01-15
1579185000,294.79998779296875,284.239990234375,294.489990234375,286.1400146484375,2800000,286.1400146484375,2020-01-16
1579271400,288.0,284.8999938964844,287.32000732421875,285.5,1765000,285.5,2020-01-17
1579617000,287.8399963378906,282.760009765625,286.5400085449219,287.19000244140625,2253100,287.19000244140625,2020-01-21
1579703400,290.8500061035156,287.6000061035156,288.1700134277344,288.1000061035156,1571000,288.1000061035156,2020-01-22
1579789800,288.0799865722656,281.2099914550781,287.2300109863281,284.2099914550781,1936100,284.2099914550781,2020-01-23
1579876200,284.989990234375,277.32000732421875,284.2099914550781,278.1400146484375,1260200,278.1400146484375,2020-01-24
1580135400,282.3299865722656,276.239990234375,278.1400146484375,281.1400146484375,1405500,281.1400146484375,2020-01-27
1580221800,284.2900085449219,280.7200012207031,283.9599914550781,281.95001220703125,1136500,281.95001220703125,2020-01-28
1580308200,283.3800048828125,279.6600036621094,282.04998779296875,282.5199890136719,1166200,282.5199890136719,2020-01-29
1580394600,288.1199951171875,276.1400146484375,288.1199951171875,277.5299987792969,1601000,277.5299987792969,2020-01-30
1580481000,276.2799987792969,267.5899963378906,276.0799865722656,268.8500061035156,1701700,268.8500061035156,2020-01-31
1580740200,275.29998779296875,269.760009765625,270.6099853515625,272.7300109863281,1257800,272.7300109863281,2020-02-03
1580826600,285.6000061035156,275.94000244140625,276.3999938964844,283.2900085449219,1684400,283.2900085449219,2020-02-04
1580913000,374.989990234375,279.17999267578125,285.6300048828125,332.8699951171875,10159200,332.8699951171875,2020-02-05
1580999400,348.6600036621094,333.5,338.3900146484375,337.239990234375,3613600,337.239990234375,2020-02-06
1581085800,340.32000732421875,331.6600036621094,335.3900146484375,338.70001220703125,2209400,338.70001220703125,2020-02-07
1581345000,339.55999755859375,330.239990234375,332.0,338.92999267578125,1867000,338.92999267578125,2020-02-10
1581431400,340.04998779296875,329.7200012207031,338.05999755859375,332.2900085449219,1806200,332.2900085449219,2020-02-11
1581517800,334.7099914550781,329.0400085449219,331.6600036621094,331.760009765625,1603000,331.760009765625,2020-02-12
1581604200,338.8800048828125,329.0,329.20001220703125,334.25,1307300,334.25,2020-02-13
1581690600,335.3999938964844,331.8299865722656,334.0,333.0,1023200,333.0,2020-02-14
1582036200,344.0,334.0899963378906,343.6600036621094,337.1000061035156,1515100,337.1000061035156,2020-02-18
1582122600,341.7699890136719,335.4200134277344,338.0,341.0400085449219,1488400,341.0400085449219,2020-02-19
1582209000,343.0,332.5,342.17999267578125,336.6400146484375,1497800,336.6400146484375,2020-02-20
