date,high,low,open,close,volume,adjclose,formatted_date
1551070800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-25
1551157200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-26
1551243600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-27
1551330000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-28
1551416400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-01
1551675600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-04
1551762000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-05
1551848400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-06
1551934800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-07
1552021200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-08
1552276800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-11
1552363200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-12
1552449600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-13
1552536000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-14
1552622400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-15
1552881600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-18
1552968000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-19
1553054400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-20
1553140800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-21
1553227200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-22
1553486400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-25
1553572800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-26
1553659200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-27
1553745600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-28
1553832000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-03-29
1554091200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-01
1554177600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-02
1554264000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-03
1554350400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-04
1554436800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-05
1554696000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-08
1554782400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-09
1554868800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-10
1554955200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-11
1555041600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-12
1555300800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-15
1555387200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-16
1555473600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-17
1555560000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-18
1555905600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-22
1555992000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-23
1556078400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-24
1556164800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-25
1556251200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-26
1556510400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-29
1556596800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-04-30
1556683200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-01
1556769600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-02
1556856000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-03
1557115200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-06
1557201600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-07
1557288000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-08
1557374400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-09
1557460800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-10
1557720000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-13
1557806400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-14
1557892800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-15
1557979200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-16
1558065600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-17
1558324800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-20
1558411200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-21
1558497600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-22
1558584000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-23
1558670400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-24
1559016000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-28
1559102400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-29
1559188800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-30
1559275200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-05-31
1559534400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-03
1559620800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-04
1559707200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-05
1559793600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-06
1559880000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-07
1560139200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-10
1560225600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-11
1560312000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-12
1560398400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-13
1560484800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-14
1560744000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-17
1560830400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-18
1560916800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-19
1561003200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-20
1561089600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-21
1561348800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-24
1561435200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-25
1561521600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-06-26
1561608000,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,2019-06-27
1561694400,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,2019-06-28
1561953600,1793.5,1793.5,1793.5,1793.5,0.0,1793.5,2019-07-01
1562040000,1778.5,1778.5,1778.5,1778.5,0.0,1778.5,2019-07-02
1562160600,1794.0,1794.0,1794.0,1794.0,0.0,1794.0,2019-07-03
1562299200,1806.75,1806.75,1806.75,1806.75,0.0,1806.75,2019-07-05
1562558400,1811.75,1811.75,1811.75,1811.75,0.0,1811.75,2019-07-08
1562644800,1838.5,1838.5,1838.5,1838.5,0.0,1838.5,2019-07-09
1562731200,1861.5,1861.5,1861.5,1861.5,0.0,1861.5,2019-07-10
1562817600,1865.0,1865.0,1865.0,1865.0,0.0,1865.0,2019-07-11
1562904000,1860.0,1860.0,1860.0,1860.0,0.0,1860.0,2019-07-12
1563163200,1860.0,1860.0,1860.0,1860.0,0.0,1860.0,2019-07-15
1563249600,1860.0,1860.0,1860.0,1860.0,0.0,1860.0,2019-07-16
1563336000,1860.0,1860.0,1860.0,1860.0,0.0,1860.0,2019-07-17
1563422400,1863.0,1863.0,1863.0,1863.0,0.0,1863.0,2019-07-18
1563508800,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-19
1563768000,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-22
1563854400,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-23
1563940800,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-24
1564027200,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-25
1564113600,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-26
1564372800,1880.0,1880.0,1880.0,1880.0,0.0,1880.0,2019-07-29
1564459200,1875.25,1875.25,1875.25,1875.25,0.0,1875.25,2019-07-30
1564545600,1860.75,1860.75,1860.75,1860.75,0.0,1860.75,2019-07-31
1564632000,1842.0,1842.0,1842.0,1842.0,0.0,1842.0,2019-08-01
1564718400,1832.5,1832.5,1832.5,1832.5,0.0,1832.5,2019-08-02
1564977600,1823.5,1823.5,1823.5,1823.5,0.0,1823.5,2019-08-05
1565064000,1820.75,1820.75,1820.75,1820.75,0.0,1820.75,2019-08-06
1565150400,1811.75,1811.75,1811.75,1811.75,0.0,1811.75,2019-08-07
1565236800,1848.25,1848.25,1848.25,1848.25,0.0,1848.25,2019-08-08
1565323200,1842.0,1842.0,1842.0,1842.0,0.0,1842.0,2019-08-09
1565582400,1832.75,1832.75,1832.75,1832.75,0.0,1832.75,2019-08-12
1565668800,1847.25,1847.25,1847.25,1847.25,0.0,1847.25,2019-08-13
1565755200,1839.25,1839.25,1839.25,1839.25,0.0,1839.25,2019-08-14
1565841600,1845.5,1845.5,1845.5,1845.5,0.0,1845.5,2019-08-15
1565928000,1857.25,1857.25,1857.25,1857.25,0.0,1857.25,2019-08-16
1566187200,1855.0,1855.0,1855.0,1855.0,0.0,1855.0,2019-08-19
1566273600,1842.25,1842.25,1842.25,1842.25,0.0,1842.25,2019-08-20
1566360000,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,2019-08-21
1566446400,1821.0,1821.0,1821.0,1821.0,0.0,1821.0,2019-08-22
1566532800,1823.75,1823.75,1823.75,1823.75,0.0,1823.75,2019-08-23
1566792000,1823.75,1823.75,1823.75,1823.75,0.0,1823.75,2019-08-26
1566878400,1817.5,1817.5,1817.5,1817.5,0.0,1817.5,2019-08-27
1566964800,1807.0,1807.0,1807.0,1807.0,0.0,1807.0,2019-08-28
1567051200,1759.0,1759.0,1759.0,1759.0,0.0,1759.0,2019-08-29
1567137600,1758.0,1758.0,1758.0,1758.0,0.0,1758.0,2019-08-30
1567483200,1751.75,1751.75,1751.75,1751.75,0.0,1751.75,2019-09-03
1567569600,1770.5,1770.5,1770.5,1770.5,0.0,1770.5,2019-09-04
1567656000,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,2019-09-05
1567742400,1788.75,1788.75,1788.75,1788.75,0.0,1788.75,2019-09-06
1568001600,1799.5,1799.5,1799.5,1799.5,0.0,1799.5,2019-09-09
1568088000,1818.5,1818.5,1818.5,1818.5,0.0,1818.5,2019-09-10
1568174400,1825.25,1825.25,1825.25,1825.25,0.0,1825.25,2019-09-11
1568260800,1798.25,1798.25,1798.25,1798.25,0.0,1798.25,2019-09-12
1568347200,1807.0,1807.0,1807.0,1807.0,0.0,1807.0,2019-09-13
1568606400,1791.0,1791.0,1791.0,1791.0,0.0,1791.0,2019-09-16
1568692800,1778.75,1778.75,1778.75,1778.75,0.0,1778.75,2019-09-17
1568779200,1791.0,1783.0,1791.0,1783.0,10.0,1783.0,2019-09-18
1568865600,1798.75,1798.75,1798.75,1798.75,0.0,1798.75,2019-09-19
1568952000,1800.5,1800.0,1800.0,1800.5,5.0,1800.5,2019-09-20
1569211200,1790.5,1770.0,1770.0,1790.5,5.0,1790.5,2019-09-23
1569297600,1767.75,1767.75,1767.75,1767.75,0.0,1767.75,2019-09-24
1569384000,1759.5,1759.5,1759.5,1759.5,0.0,1759.5,2019-09-25
1569470400,1750.5,1750.5,1750.5,1750.5,0.0,1750.5,2019-09-26
1569556800,1748.25,1748.25,1748.25,1748.25,0.0,1748.25,2019-09-27
1569816000,1732.25,1732.25,1732.25,1732.25,0.0,1732.25,2019-09-30
1569902400,1737.25,1737.25,1737.25,1737.25,0.0,1737.25,2019-10-01
1569988800,1707.25,1707.25,1707.25,1707.25,0.0,1707.25,2019-10-02
1570075200,1711.5,1711.5,1711.5,1711.5,0.0,1711.5,2019-10-03
1570161600,1719.5,1719.5,1719.5,1719.5,0.0,1719.5,2019-10-04
1570420800,1739.75,1739.75,1739.75,1739.75,0.0,1739.75,2019-10-07
1570507200,1749.75,1742.0,1747.25,1749.75,10.0,1749.75,2019-10-08
1570593600,1743.0,1743.0,1743.0,1743.0,0.0,1743.0,2019-10-09
1570680000,1752.0,1752.0,1752.0,1752.0,0.0,1752.0,2019-10-10
1570766400,1717.25,1717.25,1717.25,1717.25,0.0,1717.25,2019-10-11
1571025600,1714.0,1714.0,1714.0,1714.0,0.0,1714.0,2019-10-14
1571112000,1724.5,1724.5,1724.5,1724.5,0.0,1724.5,2019-10-15
1571198400,1727.5,1720.5,1720.5,1727.5,2.0,1727.5,2019-10-16
1571284800,1731.75,1731.75,1731.75,1731.75,0.0,1731.75,2019-10-17
1571371200,1746.5,1746.5,1746.5,1746.5,0.0,1746.5,2019-10-18
1571630400,1744.0,1744.0,1744.0,1744.0,0.0,1744.0,2019-10-21
1571716800,1727.5,1727.5,1727.5,1727.5,0.0,1727.5,2019-10-22
1571803200,1742.0,1740.0,1740.0,1742.0,10.0,1742.0,2019-10-23
1571889600,1735.0,1735.0,1735.0,1735.0,10.0,1735.0,2019-10-24
1571976000,1740.5,1740.5,1740.5,1740.5,0.0,1740.5,2019-10-25
1572235200,1751.0,1751.0,1751.0,1751.0,0.0,1751.0,2019-10-28
1572321600,1751.0,1745.0,1751.0,1745.0,76.0,1745.0,2019-10-29
1572408000,1760.25,1760.25,1760.25,1760.25,0.0,1760.25,2019-10-30
1572494400,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,2019-10-31
1572580800,1794.0,1794.0,1794.0,1794.0,0.0,1794.0,2019-11-01
1572843600,1809.5,1809.5,1809.5,1809.5,0.0,1809.5,2019-11-04
1572930000,1811.5,1811.5,1811.5,1811.5,0.0,1811.5,2019-11-05
1573016400,1809.0,1795.0,1795.0,1809.0,5.0,1809.0,2019-11-06
1573102800,1816.5,1816.5,1816.5,1816.5,0.0,1816.5,2019-11-07
1573189200,1818.25,1818.25,1818.25,1818.25,0.0,1818.25,2019-11-08
1573448400,1794.0,1794.0,1794.0,1794.0,0.0,1794.0,2019-11-11
1573534800,1790.0,1780.75,1790.0,1780.75,1.0,1780.75,2019-11-12
1573621200,1770.5,1770.5,1770.5,1770.5,0.0,1770.5,2019-11-13
1573707600,1750.5,1750.5,1750.5,1750.5,0.0,1750.5,2019-11-14
1573794000,1754.0,1754.0,1754.0,1754.0,0.0,1754.0,2019-11-15
1574053200,1752.0,1752.0,1752.0,1752.0,1.0,1752.0,2019-11-18
1574139600,1745.75,1745.75,1745.75,1745.75,0.0,1745.75,2019-11-19
1574226000,1758.5,1758.5,1758.5,1758.5,0.0,1758.5,2019-11-20
1574312400,1754.0,1754.0,1754.0,1754.0,0.0,1754.0,2019-11-21
1574398800,1757.5,1757.5,1757.5,1757.5,0.0,1757.5,2019-11-22
1574658000,1755.5,1755.5,1755.5,1755.5,0.0,1755.5,2019-11-25
1574744400,1773.5,1773.5,1773.5,1773.5,0.0,1773.5,2019-11-26
1574830800,1785.25,1785.25,1785.25,1785.25,0.0,1785.25,2019-11-27
1575037800,1785.0,1785.0,1785.0,1785.0,0.0,1785.0,2019-11-29
1575262800,1806.75,1806.75,1806.75,1806.75,0.0,1806.75,2019-12-02
1575349200,1782.5,1782.5,1782.5,1782.5,0.0,1782.5,2019-12-03
1575435600,1771.5,1771.5,1771.5,1771.5,0.0,1771.5,2019-12-04
1575522000,1764.75,1764.75,1764.75,1764.75,0.0,1764.75,2019-12-05
1575608400,1770.5,1770.5,1770.5,1770.5,0.0,1770.5,2019-12-06
1575867600,1775.5,1775.5,1775.5,1775.5,0.0,1775.5,2019-12-09
1575954000,1772.5,1772.5,1772.5,1772.5,0.0,1772.5,2019-12-10
1576040400,1775.5,1775.5,1775.5,1775.5,0.0,1775.5,2019-12-11
1576126800,1786.75,1786.75,1786.75,1786.75,0.0,1786.75,2019-12-12
1576213200,1777.0,1777.0,1777.0,1777.0,0.0,1777.0,2019-12-13
1576472400,1784.75,1784.75,1784.75,1784.75,0.0,1784.75,2019-12-16
1576558800,1774.25,1774.25,1774.25,1774.25,0.0,1774.25,2019-12-17
1576645200,1788.75,1788.75,1788.75,1788.75,0.0,1788.75,2019-12-18
1576731600,1807.25,1807.25,1807.25,1807.25,0.0,1807.25,2019-12-19
1576818000,1808.25,1808.25,1808.25,1808.25,0.0,1808.25,2019-12-20
1577077200,1818.25,1818.25,1818.25,1818.25,0.0,1818.25,2019-12-23
1577197800,1823.0,1823.0,1823.0,1823.0,0.0,1823.0,2019-12-24
1577336400,1823.0,1823.0,1823.0,1823.0,0.0,1823.0,2019-12-26
1577422800,1835.5,1835.5,1835.5,1835.5,0.0,1835.5,2019-12-27
1577682000,1845.0,1834.0,1834.0,1834.0,3.0,1834.0,2019-12-30
1577768400,1824.5,1824.5,1824.5,1824.5,0.0,1824.5,2019-12-31
1577941200,1812.5,1812.5,1812.5,1812.5,0.0,1812.5,2020-01-02
1578027600,1830.0,1830.0,1830.0,1830.0,0.0,1830.0,2020-01-03
1578286800,1842.0,1842.0,1842.0,1842.0,4.0,1842.0,2020-01-06
1578373200,1822.0,1822.0,1822.0,1822.0,3.0,1822.0,2020-01-07
1578459600,1802.75,1802.75,1802.75,1802.75,0.0,1802.75,2020-01-08
1578546000,1803.5,1803.5,1803.5,1803.5,0.0,1803.5,2020-01-09
1578632400,1811.5,1811.5,1811.5,1811.5,0.0,1811.5,2020-01-10
1578891600,1798.0,1798.0,1798.0,1798.0,0.0,1798.0,2020-01-13
1578978000,1809.0,1809.0,1809.0,1809.0,0.0,1809.0,2020-01-14
1579064400,1800.25,1800.25,1800.25,1800.25,0.0,1800.25,2020-01-15
1579150800,1811.0,1811.0,1811.0,1811.0,0.0,1811.0,2020-01-16
1579237200,1809.25,1809.25,1809.25,1809.25,0.0,1809.25,2020-01-17
1579582800,1827.0,1827.0,1827.0,1827.0,0.0,1827.0,2020-01-21
1579669200,1814.0,1814.0,1814.0,1814.0,0.0,1814.0,2020-01-22
1579755600,1792.5,1792.5,1792.5,1792.5,0.0,1792.5,2020-01-23
1579842000,1786.0,1786.0,1786.0,1786.0,0.0,1786.0,2020-01-24
1580101200,1769.75,1769.75,1769.75,1769.75,0.0,1769.75,2020-01-27
1580187600,1764.5,1764.5,1764.5,1764.5,0.0,1764.5,2020-01-28
1580274000,1743.0,1743.0,1743.0,1743.0,0.0,1743.0,2020-01-29
1580360400,1751.75,1751.75,1751.75,1751.75,0.0,1751.75,2020-01-30
1580446800,1741.75,1741.75,1741.75,1741.75,0.0,1741.75,2020-01-31
1580706000,1706.75,1706.75,1706.75,1706.75,0.0,1706.75,2020-02-03
1580792400,1712.0,1712.0,1712.0,1712.0,0.0,1712.0,2020-02-04
1580878800,1728.0,1728.0,1728.0,1728.0,0.0,1728.0,2020-02-05
1580965200,1757.0,1757.0,1757.0,1757.0,0.0,1757.0,2020-02-06
1581051600,1737.0,1737.0,1737.0,1737.0,0.0,1737.0,2020-02-07
1581310800,1724.5,1724.5,1724.5,1724.5,0.0,1724.5,2020-02-10
1581397200,1749.75,1749.75,1749.75,1749.75,0.0,1749.75,2020-02-11
1581483600,1749.0,1749.0,1749.0,1749.0,0.0,1749.0,2020-02-12
1581570000,1754.75,1754.75,1754.75,1754.75,0.0,1754.75,2020-02-13
1581656400,1739.5,1739.5,1739.5,1739.5,9.0,1739.5,2020-02-14
1582002000,1718.75,1718.75,1718.75,1718.75,0.0,1718.75,2020-02-18
1582088400,1718.75,1718.75,1718.75,1718.75,0.0,1718.75,2020-02-19
1582174800,1709.5,1709.5,1709.5,1709.5,0.0,1709.5,2020-02-20
1582261200,1704.0,1704.0,1704.0,1704.0,0.0,1704.0,2020-02-21
1582520400,1693.25,1693.25,1693.25,1693.25,0.0,1693.25,2020-02-24
1582606800,1697.5,1697.5,1697.5,1697.5,0.0,1697.5,2020-02-25
1582693200,1684.5,1684.5,1684.5,1684.5,0.0,1684.5,2020-02-26
1582779600,1683.75,1683.75,1683.75,1683.75,0.0,1683.75,2020-02-27
1582866000,1685.0,1682.0,1682.0,1684.0,12.0,1684.0,2020-02-28
1583125200,1708.0,1708.0,1708.0,1708.0,0.0,1708.0,2020-03-02
1583211600,1717.25,1717.25,1717.25,1717.25,0.0,1717.25,2020-03-03
1583298000,1721.25,1721.0,1721.0,1721.25,8.0,1721.25,2020-03-04
1583384400,1709.25,1709.25,1709.25,1709.25,0.0,1709.25,2020-03-05
1583470800,1675.25,1675.25,1675.25,1675.25,0.0,1675.25,2020-03-06
1583726400,1660.75,1660.75,1660.75,1660.75,0.0,1660.75,2020-03-09
1583812800,1686.0,1686.0,1686.0,1686.0,0.0,1686.0,2020-03-10
1583899200,1681.0,1681.0,1681.0,1681.0,0.0,1681.0,2020-03-11
1583985600,1655.5,1655.5,1655.5,1655.5,0.0,1655.5,2020-03-12
1584072000,1668.0,1668.0,1668.0,1668.0,0.0,1668.0,2020-03-13
1584331200,1677.75,1677.75,1677.75,1677.75,0.0,1677.75,2020-03-16
1584417600,1653.0,1653.0,1653.0,1653.0,0.0,1653.0,2020-03-17
1584504000,1631.5,1631.5,1631.5,1631.5,0.0,1631.5,2020-03-18
1584590400,1625.5,1625.5,1625.5,1625.5,0.0,1625.5,2020-03-19
1584676800,1588.25,1588.25,1588.25,1588.25,0.0,1588.25,2020-03-20
1584936000,1559.0,1559.0,1559.0,1559.0,0.0,1559.0,2020-03-23
1585022400,1559.25,1559.25,1559.25,1559.25,0.0,1559.25,2020-03-24
1585108800,1547.5,1547.5,1547.5,1547.5,0.0,1547.5,2020-03-25
1585195200,1530.75,1530.75,1530.75,1530.75,0.0,1530.75,2020-03-26
1585281600,1539.0,1539.0,1539.0,1539.0,0.0,1539.0,2020-03-27
1585540800,1530.0,1520.0,1530.0,1530.0,2.0,1530.0,2020-03-30
1585627200,1512.0,1512.0,1512.0,1512.0,0.0,1512.0,2020-03-31
1585713600,1488.75,1485.0,1485.0,1488.75,5.0,1488.75,2020-04-01
1585800000,1492.5,1490.0,1492.5,1492.5,10.0,1492.5,2020-04-02
1585886400,1478.0,1475.0,1475.0,1478.0,20.0,1478.0,2020-04-03
1586145600,1457.5,1457.5,1457.5,1457.5,0.0,1457.5,2020-04-06
1586232000,1473.0,1473.0,1473.0,1473.0,0.0,1473.0,2020-04-07
1586318400,1456.0,1452.0,1456.0,1452.0,23.0,1452.0,2020-04-08
1586404800,1460.25,1460.25,1460.25,1460.25,0.0,1460.25,2020-04-09
1586750400,1460.25,1460.25,1460.25,1460.25,0.0,1460.25,2020-04-13
1586836800,1475.0,1475.0,1475.0,1475.0,0.0,1475.0,2020-04-14
1586923200,1475.25,1475.25,1475.25,1475.25,0.0,1475.25,2020-04-15
1587009600,1499.5,1499.5,1499.5,1499.5,0.0,1499.5,2020-04-16
1587096000,1502.5,1502.5,1502.5,1502.5,0.0,1502.5,2020-04-17
1587355200,1491.0,1491.0,1491.0,1491.0,0.0,1491.0,2020-04-20
1587441600,1484.0,1484.0,1484.0,1484.0,0.0,1484.0,2020-04-21
1587528000,1510.0,1510.0,1510.0,1510.0,0.0,1510.0,2020-04-22
1587614400,1501.25,1501.25,1501.25,1501.25,0.0,1501.25,2020-04-23
1587700800,1499.5,1499.5,1499.5,1499.5,0.0,1499.5,2020-04-24
1587960000,1497.25,1497.25,1497.25,1497.25,0.0,1497.25,2020-04-27
1588046400,1492.0,1492.0,1492.0,1492.0,0.0,1492.0,2020-04-28
1588132800,1502.5,1502.5,1502.5,1502.5,0.0,1502.5,2020-04-29
1588219200,1491.25,1491.25,1491.25,1491.25,0.0,1491.25,2020-04-30
1588305600,1489.5,1489.5,1489.5,1489.5,0.0,1489.5,2020-05-01
1588564800,1479.0,1479.0,1479.0,1479.0,0.0,1479.0,2020-05-04
1588651200,1482.25,1482.25,1482.25,1482.25,0.0,1482.25,2020-05-05
1588737600,1477.75,1477.75,1477.75,1477.75,0.0,1477.75,2020-05-06
1588824000,1479.25,1479.25,1479.25,1479.25,0.0,1479.25,2020-05-07
1588910400,1479.25,1479.25,1479.25,1479.25,0.0,1479.25,2020-05-08
1589169600,1482.75,1482.75,1482.75,1482.75,0.0,1482.75,2020-05-11
1589256000,1469.75,1469.75,1469.75,1469.75,0.0,1469.75,2020-05-12
1589342400,1467.5,1467.5,1467.5,1467.5,0.0,1467.5,2020-05-13
1589428800,1467.5,1467.5,1467.5,1467.5,0.0,1467.5,2020-05-14
1589515200,1467.5,1467.5,1467.5,1467.5,0.0,1467.5,2020-05-15
1589774400,1481.25,1481.25,1481.25,1481.25,0.0,1481.25,2020-05-18
1589860800,1478.5,1478.5,1478.5,1478.5,0.0,1478.5,2020-05-19
1589947200,1498.75,1498.75,1498.75,1498.75,0.0,1498.75,2020-05-20
1590033600,1506.75,1506.75,1506.75,1506.75,0.0,1506.75,2020-05-21
1590120000,1489.75,1489.75,1489.75,1489.75,0.0,1489.75,2020-05-22
1590465600,1502.75,1502.75,1502.75,1502.75,0.0,1502.75,2020-05-26
1590552000,1513.0,1513.0,1513.0,1513.0,0.0,1513.0,2020-05-27
1590638400,1530.75,1530.75,1530.75,1530.75,0.0,1530.75,2020-05-28
1590724800,1532.25,1532.25,1532.25,1532.25,0.0,1532.25,2020-05-29
1590984000,1535.75,1535.75,1535.75,1535.75,0.0,1535.75,2020-06-01
1591070400,1557.25,1557.25,1557.25,1557.25,0.0,1557.25,2020-06-02
1591156800,1572.5,1572.5,1572.5,1572.5,0.0,1572.5,2020-06-03
1591243200,1569.25,1569.25,1569.25,1569.25,0.0,1569.25,2020-06-04
1591329600,1596.75,1596.75,1596.75,1596.75,0.0,1596.75,2020-06-05
1591588800,1617.5,1617.5,1617.5,1617.5,0.0,1617.5,2020-06-08
1591675200,1613.0,1613.0,1613.0,1613.0,0.0,1613.0,2020-06-09
1591761600,1633.0,1633.0,1633.0,1633.0,5.0,1633.0,2020-06-10
1591848000,1604.0,1604.0,1604.0,1604.0,0.0,1604.0,2020-06-11
1591934400,1604.0,1604.0,1604.0,1604.0,0.0,1604.0,2020-06-12
1592193600,1572.0,1572.0,1572.0,1572.0,0.0,1572.0,2020-06-15
1592280000,1593.5,1593.5,1593.5,1593.5,0.0,1593.5,2020-06-16
1592366400,1602.25,1602.25,1602.25,1602.25,0.0,1602.25,2020-06-17
1592452800,1607.75,1607.75,1607.75,1607.75,0.0,1607.75,2020-06-18
1592539200,1585.5,1585.5,1585.5,1585.5,0.0,1585.5,2020-06-19
1592798400,1595.25,1595.25,1595.25,1595.25,0.0,1595.25,2020-06-22
1592884800,1586.0,1586.0,1586.0,1586.0,0.0,1586.0,2020-06-23
1592971200,1567.25,1567.25,1567.25,1567.25,0.0,1567.25,2020-06-24
1593057600,1563.25,1563.25,1563.25,1563.25,0.0,1563.25,2020-06-25
1593144000,1588.5,1588.5,1588.5,1588.5,0.0,1588.5,2020-06-26
1593403200,1597.75,1597.75,1597.75,1597.75,0.0,1597.75,2020-06-29
