date,high,low,open,close,volume,adjclose,formatted_date
1575878400,13170.76953125,13100.240234375,13147.5703125,13105.6103515625,50345100.0,13105.6103515625,2019-12-09
1575964800,13091.7099609375,12886.5498046875,13065.830078125,13070.7197265625,80064000.0,13070.7197265625,2019-12-10
1576051200,13169.76953125,13042.7001953125,13075.4296875,13146.740234375,69220500.0,13146.740234375,2019-12-11
1576137600,13287.8095703125,13105.0703125,13167.5595703125,13221.6396484375,83998800.0,13221.6396484375,2019-12-12
1576224000,13423.41015625,13255.5498046875,13383.259765625,13282.7197265625,106137100.0,13282.7197265625,2019-12-13
1576483200,13425.849609375,13338.3798828125,13349.8603515625,13407.66015625,71200800.0,13407.66015625,2019-12-16
1576569600,13394.4697265625,13269.4296875,13391.26953125,13287.830078125,79260500.0,13287.830078125,2019-12-17
1576656000,13286.0,13215.8798828125,13266.349609375,13222.16015625,71001000.0,13222.16015625,2019-12-18
1576742400,13248.98046875,13140.2197265625,13226.7001953125,13211.9599609375,84018200.0,13211.9599609375,2019-12-19
1576828800,13324.1103515625,13201.7998046875,13210.259765625,13318.900390625,170723200.0,13318.900390625,2019-12-20
1577088000,13331.8603515625,13285.5498046875,13304.76953125,13300.98046875,56215400.0,13300.98046875,2019-12-23
1577433600,13381.4404296875,13311.51953125,13338.3203125,13337.1103515625,43758600.0,13337.1103515625,2019-12-27
1577692800,13316.6201171875,13244.169921875,13301.4296875,13249.009765625,31427400.0,13249.009765625,2019-12-30
1577952000,13425.0302734375,13225.16015625,13233.7099609375,13385.9296875,75341400.0,13385.9296875,2020-01-02
1578038400,13282.740234375,13120.7197265625,13266.3896484375,13219.1396484375,80793400.0,13219.1396484375,2020-01-03
1578297600,13143.1103515625,12948.169921875,13085.490234375,13126.990234375,71778600.0,13126.990234375,2020-01-06
1578384000,13283.8798828125,13166.400390625,13199.58984375,13226.830078125,78282300.0,13226.830078125,2020-01-07
1578470400,13334.0400390625,13106.26953125,13140.490234375,13320.1796875,88178800.0,13320.1796875,2020-01-08
1578556800,13523.33984375,13456.7802734375,13474.759765625,13495.0595703125,86965600.0,13495.0595703125,2020-01-09
1578643200,13548.2001953125,13483.3095703125,13533.4599609375,13483.3095703125,77941000.0,13483.3095703125,2020-01-10
1578902400,13529.2099609375,13404.7197265625,13521.8603515625,13451.51953125,67208300.0,13451.51953125,2020-01-13
1578988800,13487.900390625,13362.2001953125,13439.2001953125,13456.490234375,74555400.0,13456.490234375,2020-01-14
1579075200,13458.91015625,13388.48046875,13444.9501953125,13432.2998046875,72046400.0,13432.2998046875,2020-01-15
1579161600,13492.740234375,13382.98046875,13463.4599609375,13429.4296875,39611800.0,13429.4296875,2020-01-16
1579248000,13557.7802734375,13497.2998046875,13513.48046875,13526.1298828125,86342800.0,13526.1298828125,2020-01-17
1579507200,13550.830078125,13487.2099609375,13503.830078125,13548.9404296875,52882400.0,13548.9404296875,2020-01-20
1579593600,13560.6796875,13443.25,13456.900390625,13555.8701171875,64630900.0,13555.8701171875,2020-01-21
1579680000,13640.0595703125,13498.0302734375,13601.650390625,13515.75,73130700.0,13515.75,2020-01-22
1579766400,13486.1396484375,13382.23046875,13455.900390625,13388.419921875,90749900.0,13388.419921875,2020-01-23
1579852800,13604.849609375,13510.7900390625,13512.83984375,13576.6796875,87986400.0,13576.6796875,2020-01-24
1580112000,13399.419921875,13195.2802734375,13374.990234375,13204.76953125,101409200.0,13204.76953125,2020-01-27
1580198400,13327.1201171875,13163.3603515625,13274.009765625,13323.6904296875,91825300.0,13323.6904296875,2020-01-28
1580284800,13371.2998046875,13296.0302734375,13316.419921875,13345.0,67876800.0,13345.0,2020-01-29
1580371200,13262.1796875,13118.9697265625,13186.490234375,13157.1201171875,100706100.0,13157.1201171875,2020-01-30
1580457600,13208.4697265625,12973.7001953125,13196.7998046875,12981.9697265625,106903800.0,12981.9697265625,2020-01-31
1580716800,13077.5703125,12987.5302734375,13033.169921875,13045.1904296875,81389100.0,13045.1904296875,2020-02-03
1580803200,13282.6298828125,13131.0703125,13135.6103515625,13281.740234375,80887400.0,13281.740234375,2020-02-04
1580889600,13488.580078125,13223.1396484375,13224.26953125,13478.330078125,108453900.0,13478.330078125,2020-02-05
1580976000,13606.9697265625,13533.66015625,13570.330078125,13574.8203125,114567900.0,13574.8203125,2020-02-06
1581062400,13551.0302734375,13463.98046875,13530.76953125,13513.8095703125,87036900.0,13513.8095703125,2020-02-07
1581321600,13501.740234375,13445.41015625,13476.0,13494.0302734375,60456500.0,13494.0302734375,2020-02-10
1581408000,13668.4296875,13557.9599609375,13604.740234375,13627.83984375,104753500.0,13627.83984375,2020-02-11
1581494400,13758.7001953125,13658.150390625,13671.150390625,13749.7802734375,86733300.0,13749.7802734375,2020-02-12
1581580800,13745.4296875,13576.9599609375,13695.9296875,13745.4296875,92087000.0,13745.4296875,2020-02-13
1581667200,13788.509765625,13728.1201171875,13756.4697265625,13744.2099609375,66314900.0,13744.2099609375,2020-02-14
1581926400,13795.240234375,13754.0400390625,13770.669921875,13783.8896484375,57400100.0,13783.8896484375,2020-02-17
1582012800,13731.3896484375,13660.4501953125,13668.9404296875,13681.1904296875,82088700.0,13681.1904296875,2020-02-18
1582099200,13789.0,13710.7802734375,13751.0498046875,13789.0,90192900.0,13789.0,2020-02-19
1582185600,13788.41015625,13664.0,13774.4404296875,13664.0,86435200.0,13664.0,2020-02-20
1582272000,13689.23046875,13500.5,13609.9404296875,13579.330078125,108765400.0,13579.330078125,2020-02-21
1582531200,13236.580078125,12982.1396484375,13231.3798828125,13035.240234375,165148900.0,13035.240234375,2020-02-24
1582617600,13132.0400390625,12778.66015625,13132.0400390625,12790.490234375,129552500.0,12790.490234375,2020-02-25
1582704000,12849.169921875,12368.0498046875,12682.16015625,12774.8798828125,163618900.0,12774.8798828125,2020-02-26
1582790400,12593.6201171875,12211.6298828125,12526.599609375,12367.4599609375,191240900.0,12367.4599609375,2020-02-27
1582876800,12008.58984375,11724.1201171875,11891.8701171875,11890.349609375,274623700.0,11890.349609375,2020-02-28
1583136000,12121.599609375,11624.6298828125,12030.26953125,11857.8701171875,207214100.0,11857.8701171875,2020-03-02
1583222400,12272.990234375,11906.8203125,12013.0595703125,11985.3896484375,195936600.0,11985.3896484375,2020-03-03
1583308800,12199.8203125,11929.240234375,11992.58984375,12127.6904296875,147845700.0,12127.6904296875,2020-03-04
1583395200,12207.76953125,11844.8798828125,12191.41015625,11944.7197265625,148086000.0,11944.7197265625,2020-03-05
1583481600,11769.849609375,11447.2001953125,11694.5595703125,11541.8701171875,195038500.0,11541.8701171875,2020-03-06
1583740800,10995.2197265625,10556.6396484375,10690.080078125,10625.01953125,305324300.0,10625.01953125,2020-03-09
1583827200,11032.2900390625,10423.900390625,10724.98046875,10475.490234375,267400800.0,10475.490234375,2020-03-10
1583913600,10761.4296875,10390.509765625,10601.849609375,10438.6796875,216708900.0,10438.6796875,2020-03-11
1584000000,9932.5595703125,9139.1201171875,9863.990234375,9161.1298828125,390477000.0,9161.1298828125,2020-03-12
1584086400,9985.740234375,9064.6796875,9480.7802734375,9232.080078125,325900900.0,9232.080078125,2020-03-13
1584345600,8967.1103515625,8255.650390625,8728.48046875,8742.25,302202400.0,8742.25,2020-03-16
1584432000,9145.9296875,8423.5595703125,9141.169921875,8939.099609375,220092600.0,8939.099609375,2020-03-17
1584518400,8670.41015625,8400.1796875,8613.349609375,8441.7099609375,207558900.0,8441.7099609375,2020-03-18
1584604800,8668.48046875,8257.5302734375,8495.9404296875,8610.4296875,205539300.0,8610.4296875,2020-03-19
1584691200,9201.0703125,8838.2998046875,9080.490234375,8928.9501953125,286466000.0,8928.9501953125,2020-03-20
1584950400,9071.1396484375,8480.2802734375,8536.330078125,8741.150390625,197208600.0,8741.150390625,2020-03-23
1585036800,9700.5703125,9102.169921875,9242.0595703125,9700.5703125,203840700.0,9700.5703125,2020-03-24
1585123200,10137.6201171875,9460.91015625,9987.3701171875,9874.259765625,204692500.0,9874.259765625,2020-03-25
1585209600,10000.9599609375,9526.169921875,9621.240234375,10000.9599609375,160450300.0,10000.9599609375,2020-03-26
1585296000,9886.1796875,9541.830078125,9793.5,9632.51953125,156138300.0,9632.51953125,2020-03-27
1585551600,9817.509765625,9453.7900390625,9725.8798828125,9815.9697265625,131120200.0,9815.9697265625,2020-03-30
1585638000,10096.419921875,9703.8798828125,9970.7900390625,9935.83984375,151505700.0,9935.83984375,2020-03-31
1585724400,9686.4599609375,9498.0498046875,9610.669921875,9544.75,132862200.0,9544.75,2020-04-01
1585810800,9650.26953125,9337.01953125,9587.4501953125,9570.8203125,144225800.0,9570.8203125,2020-04-02
1585897200,9626.7197265625,9470.2001953125,9535.26953125,9525.76953125,116245300.0,9525.76953125,2020-04-03
1586156400,10097.3095703125,9841.490234375,9889.0302734375,10075.169921875,126692200.0,10075.169921875,2020-04-06
1586242800,10590.41015625,10225.01953125,10464.1103515625,10356.7001953125,149513100.0,10356.7001953125,2020-04-07
1586329200,10340.7900390625,10198.2197265625,10301.5595703125,10332.8896484375,102430700.0,10332.8896484375,2020-04-08
1586415600,10649.7900390625,10311.7001953125,10490.650390625,10564.740234375,134477100.0,10564.740234375,2020-04-09
1586847600,10820.169921875,10658.9599609375,10733.9697265625,10696.5595703125,106043700.0,10696.5595703125,2020-04-14
1586934000,10678.1904296875,10243.1103515625,10678.1904296875,10279.759765625,133088500.0,10279.759765625,2020-04-15
1587020400,10438.3701171875,10236.240234375,10420.259765625,10301.5400390625,106131500.0,10301.5400390625,2020-04-16
1587106800,10756.7802734375,10542.7099609375,10607.349609375,10625.7802734375,143341400.0,10625.7802734375,2020-04-17
1587366000,10707.3095703125,10444.5498046875,10704.349609375,10675.900390625,103611100.0,10675.900390625,2020-04-20
1587452400,10524.73046875,10249.849609375,10519.4404296875,10249.849609375,121194400.0,10249.849609375,2020-04-21
1587538800,10425.01953125,10321.2001953125,10370.25,10415.0302734375,92389500.0,10415.0302734375,2020-04-22
1587625200,10608.3896484375,10325.1103515625,10437.3798828125,10513.7900390625,97907700.0,10513.7900390625,2020-04-23
1587711600,10486.4697265625,10299.3095703125,10299.3095703125,10336.08984375,120035000.0,10336.08984375,2020-04-24
1587970800,10660.3603515625,10523.099609375,10551.0703125,10659.990234375,122476600.0,10659.990234375,2020-04-27
1588057200,10897.8203125,10651.580078125,10658.4697265625,10795.6298828125,146549900.0,10795.6298828125,2020-04-28
1588143600,11125.349609375,10789.51953125,10812.740234375,11107.740234375,145350700.0,11107.740234375,2020-04-29
1588230000,11235.5703125,10839.2998046875,11195.2099609375,10861.6396484375,162733400.0,10861.6396484375,2020-04-30
1588575600,10578.4296875,10426.0595703125,10543.3603515625,10466.7998046875,140425100.0,10466.7998046875,2020-05-04
1588662000,10736.9501953125,10518.9404296875,10627.0703125,10729.4599609375,103766700.0,10729.4599609375,2020-05-05
1588748400,10773.8603515625,10598.900390625,10716.509765625,10606.2001953125,94905700.0,10606.2001953125,2020-05-06
1588834800,10761.8603515625,10617.23046875,10640.76953125,10759.26953125,102151600.0,10759.26953125,2020-05-07
1588921200,10918.3203125,10819.0703125,10882.4404296875,10904.48046875,81795700.0,10904.48046875,2020-05-08
1589180400,10986.2197265625,10740.8203125,10948.240234375,10824.990234375,88080900.0,10824.990234375,2020-05-11
1589266800,10886.009765625,10772.580078125,10777.740234375,10819.5,88857600.0,10819.5,2020-05-12
1589353200,10698.1298828125,10530.3203125,10669.990234375,10542.66015625,108739000.0,10542.66015625,2020-05-13
1589439600,10474.080078125,10160.8896484375,10418.0400390625,10337.01953125,133623600.0,10337.01953125,2020-05-14
1589526000,10547.1904296875,10382.5400390625,10470.849609375,10465.169921875,116082600.0,10465.169921875,2020-05-15
1589785200,11089.5,10677.51953125,10683.8603515625,11058.8701171875,118984900.0,11058.8701171875,2020-05-18
1589871600,11201.1796875,10936.0703125,11200.919921875,11075.2900390625,125543400.0,11075.2900390625,2020-05-19
1589958000,11246.91015625,10978.5703125,11029.330078125,11223.7099609375,98827200.0,11223.7099609375,2020-05-20
1590044400,11194.919921875,11036.91015625,11088.1201171875,11065.9296875,73570300.0,11065.9296875,2020-05-21
1590130800,11138.150390625,10867.169921875,10896.2802734375,11073.8701171875,86150600.0,11073.8701171875,2020-05-22
1590390000,11391.2802734375,11118.1201171875,11186.0400390625,11391.2802734375,72133500.0,11391.2802734375,2020-05-25
1590476400,11544.349609375,11429.8798828125,11488.990234375,11504.650390625,124580900.0,11504.650390625,2020-05-26
1590562800,11747.2001953125,11519.76953125,11530.2001953125,11657.6904296875,168966900.0,11657.6904296875,2020-05-27
1590649200,11813.1396484375,11654.830078125,11746.7802734375,11781.1298828125,124127000.0,11781.1298828125,2020-05-28
1590735600,11729.98046875,11575.740234375,11649.3701171875,11586.849609375,170600400.0,11586.849609375,2020-05-29
1591081200,12055.5703125,11850.33984375,11896.7001953125,12021.2802734375,143102700.0,12021.2802734375,2020-06-02
1591167600,12507.41015625,12133.7001953125,12147.1201171875,12487.3603515625,152036900.0,12487.3603515625,2020-06-03
1591254000,12558.240234375,12326.4404296875,12390.0302734375,12430.5595703125,138856600.0,12430.5595703125,2020-06-04
1591340400,12858.7900390625,12560.1904296875,12565.16015625,12847.6796875,168928500.0,12847.6796875,2020-06-05
1591599600,12913.1298828125,12670.9501953125,12722.6796875,12819.58984375,140371700.0,12819.58984375,2020-06-08
1591686000,12864.91015625,12502.4501953125,12859.830078125,12617.990234375,145984300.0,12617.990234375,2020-06-09
1591772400,12763.8896484375,12471.0595703125,12719.150390625,12530.16015625,112489400.0,12530.16015625,2020-06-10
1591858800,12301.9501953125,11970.2900390625,12223.419921875,11970.2900390625,133278800.0,11970.2900390625,2020-06-11
1591945200,12172.6298828125,11828.66015625,11876.33984375,11949.2802734375,118016300.0,11949.2802734375,2020-06-12
1592204400,11968.0595703125,11597.8203125,11661.3603515625,11911.349609375,99879200.0,11911.349609375,2020-06-15
1592290800,12434.26953125,12132.7998046875,12168.3701171875,12315.66015625,122780400.0,12315.66015625,2020-06-16
1592377200,12432.23046875,12288.169921875,12312.4404296875,12382.1396484375,102040400.0,12382.1396484375,2020-06-17
1592463600,12483.83984375,12189.669921875,12347.490234375,12281.5302734375,154821700.0,12281.5302734375,2020-06-18
1592550000,12447.150390625,12319.1904296875,12375.1796875,12330.759765625,227975200.0,12330.759765625,2020-06-19
1592809200,12399.3701171875,12172.1201171875,12194.48046875,12262.9697265625,91977200.0,12262.9697265625,2020-06-22
1592895600,12616.1201171875,12332.099609375,12360.08984375,12523.759765625,113421700.0,12523.759765625,2020-06-23
1592982000,12489.240234375,12093.9404296875,12459.8095703125,12093.9404296875,102775200.0,12093.9404296875,2020-06-24
1593068400,12236.4599609375,11957.3095703125,12102.25,12177.8701171875,128245800.0,12177.8701171875,2020-06-25
1593154800,12347.4501953125,12060.8896484375,12308.48046875,12089.3896484375,111965200.0,12089.3896484375,2020-06-26
1593414000,12297.6796875,12045.259765625,12090.41015625,12232.1201171875,121308400.0,12232.1201171875,2020-06-29
1593500400,12350.349609375,12188.08984375,12287.9404296875,12310.9296875,124633200.0,12310.9296875,2020-06-30
1593586800,12391.7197265625,12095.1103515625,12391.7197265625,12260.5703125,81131500.0,12260.5703125,2020-07-01
1593673200,12658.169921875,12370.7197265625,12378.7998046875,12608.4599609375,103857000.0,12608.4599609375,2020-07-02
1593759600,12649.98046875,12476.1298828125,12644.599609375,12528.1796875,54014400.0,12528.1796875,2020-07-03
1594018800,12842.58984375,12655.2099609375,12774.76953125,12733.4501953125,78193500.0,12733.4501953125,2020-07-06
1594105200,12661.1201171875,12525.1796875,12660.08984375,12616.7998046875,78792300.0,12616.7998046875,2020-07-07
1594191600,12670.1904296875,12463.2197265625,12542.580078125,12494.8095703125,74362600.0,12494.8095703125,2020-07-08
1594278000,12709.6796875,12459.16015625,12639.169921875,12489.4599609375,76140500.0,12489.4599609375,2020-07-09
1594364400,12649.990234375,12416.6904296875,12442.2197265625,12633.7099609375,72727400.0,12633.7099609375,2020-07-10
1594623600,12836.41015625,12688.9404296875,12817.1904296875,12799.9697265625,72522700.0,12799.9697265625,2020-07-13
1594710000,12697.91015625,12535.900390625,12642.23046875,12697.3603515625,76739200.0,12697.3603515625,2020-07-14
1594796400,12999.83984375,12773.4404296875,12812.1103515625,12930.98046875,78620200.0,12930.98046875,2020-07-15
1594882800,12919.23046875,12805.4697265625,12857.2998046875,12874.9697265625,68007000.0,12874.9697265625,2020-07-16
1594969200,12954.25,12870.26953125,12915.26953125,12919.6103515625,75182300.0,12919.6103515625,2020-07-17
1595228400,13063.6904296875,12811.7197265625,12898.1103515625,13046.919921875,59658600.0,13046.919921875,2020-07-20
1595314800,13313.900390625,13147.2998046875,13194.9296875,13171.830078125,92171700.0,13171.830078125,2020-07-21
1595401200,13197.919921875,13067.0595703125,13165.2900390625,13104.25,68185200.0,13104.25,2020-07-22
1595487600,13217.73046875,13072.8203125,13183.5,13103.3896484375,64544500.0,13103.3896484375,2020-07-23
1595574000,12935.5,12812.01953125,12919.3095703125,12838.0595703125,63775500.0,12838.0595703125,2020-07-24
1595833200,12908.66015625,12811.4404296875,12865.75,12838.66015625,60602800.0,12838.66015625,2020-07-27
1595919600,12936.009765625,12746.4599609375,12886.23046875,12835.2802734375,58126400.0,12835.2802734375,2020-07-28
1596006000,12864.3896484375,12789.9697265625,12819.6298828125,12822.259765625,70233500.0,12822.259765625,2020-07-29
1596092400,12768.7099609375,12253.919921875,12762.1201171875,12379.650390625,103737800.0,12379.650390625,2020-07-30
1596178800,12524.75,12313.3603515625,12403.099609375,12313.3603515625,81406400.0,12313.3603515625,2020-07-31
1596438000,12698.5595703125,12365.6103515625,12374.4599609375,12646.98046875,73270900.0,12646.98046875,2020-08-03
1596524400,12768.580078125,12528.0703125,12744.1298828125,12600.8701171875,65605800.0,12600.8701171875,2020-08-04
1596610800,12757.0302734375,12632.990234375,12667.1201171875,12660.25,67957000.0,12660.25,2020-08-05
1596697200,12799.2099609375,12519.849609375,12664.5498046875,12591.6796875,67702900.0,12591.6796875,2020-08-06
1596783600,12691.66015625,12517.4404296875,12634.7900390625,12674.8798828125,57754800.0,12674.8798828125,2020-08-07
1597042800,12753.1201171875,12605.8203125,12729.099609375,12687.5302734375,49572900.0,12687.5302734375,2020-08-10
1597129200,13046.1298828125,12802.0595703125,12806.9697265625,12946.8896484375,77566500.0,12946.8896484375,2020-08-11
1597215600,13101.1201171875,12879.1103515625,12917.33984375,13058.6298828125,62437900.0,13058.6298828125,2020-08-12
1597302000,13075.25,12956.2998046875,13044.4697265625,12993.7099609375,60055500.0,12993.7099609375,2020-08-13
1597388400,12971.080078125,12797.51953125,12965.2197265625,12901.33984375,54988600.0,12901.33984375,2020-08-14
1597647600,12960.83984375,12847.849609375,12924.8798828125,12920.66015625,44400800.0,12920.66015625,2020-08-17
1597734000,13052.83984375,12807.0,12836.8701171875,12881.759765625,56723900.0,12881.759765625,2020-08-18
1597820400,12980.7001953125,12833.7998046875,12838.6298828125,12977.330078125,52633400.0,12977.330078125,2020-08-19
1597906800,12891.1396484375,12755.51953125,12829.3896484375,12830.0,54738500.0,12830.0,2020-08-20
1597993200,12911.26953125,12633.7099609375,12879.4501953125,12764.7998046875,71999900.0,12764.7998046875,2020-08-21
1598252400,13104.3095703125,12924.7001953125,12945.9697265625,13066.5400390625,64175000.0,13066.5400390625,2020-08-24
1598338800,13221.8203125,13060.8701171875,13136.76953125,13061.6201171875,55974200.0,13061.6201171875,2020-08-25
1598425200,13192.3203125,13010.5302734375,13041.830078125,13190.150390625,46701500.0,13190.150390625,2020-08-26
1598511600,13218.0498046875,13087.3701171875,13206.580078125,13096.3603515625,53031400.0,13096.3603515625,2020-08-27
1598598000,13147.240234375,12951.259765625,13140.599609375,13033.2001953125,63768900.0,13033.2001953125,2020-08-28
1598857200,13148.1904296875,12923.759765625,13103.9296875,12945.3798828125,59561900.0,12945.3798828125,2020-08-31
1598943600,13127.2802734375,12850.2998046875,13037.2001953125,12974.25,63053900.0,12974.25,2020-09-01
1599030000,13303.169921875,13062.169921875,13071.66015625,13243.4296875,80774100.0,13243.4296875,2020-09-02
1599116400,13460.4599609375,13004.830078125,13354.7197265625,13057.76953125,81698500.0,13057.76953125,2020-09-03
1599202800,13127.080078125,12753.6904296875,12916.1201171875,12842.66015625,94282700.0,12842.66015625,2020-09-04
1599462000,13117.6103515625,12920.919921875,12931.400390625,13100.2802734375,54819100.0,13100.2802734375,2020-09-07
1599548400,13147.51953125,12856.5498046875,13126.23046875,12968.330078125,72302300.0,12968.330078125,2020-09-08
1599634800,13257.5400390625,12973.4599609375,12990.51953125,13237.2099609375,73655700.0,13237.2099609375,2020-09-09
1599721200,13297.7099609375,13161.9296875,13265.509765625,13208.8896484375,56811700.0,13208.8896484375,2020-09-10
1599807600,13255.4697265625,13117.4599609375,13198.740234375,13202.83984375,57027900.0,13202.83984375,2020-09-11
1600066800,13339.1396484375,13159.7197265625,13329.6103515625,13193.66015625,49242800.0,13193.66015625,2020-09-14
1600153200,13262.8095703125,13138.2001953125,13220.8095703125,13217.669921875,60478800.0,13217.669921875,2020-09-15
1600239600,13277.23046875,13181.5595703125,13224.16015625,13255.3701171875,62417900.0,13255.3701171875,2020-09-16
1600326000,13245.8701171875,13035.9404296875,13060.1796875,13208.1201171875,55914900.0,13208.1201171875,2020-09-17
1600412400,13263.4404296875,13116.25,13210.8603515625,13116.25,185861100.0,13116.25,2020-09-18
1600671600,12998.900390625,12505.16015625,12998.900390625,12542.4404296875,119641700.0,12542.4404296875,2020-09-21
1600758000,12698.1201171875,12592.9697265625,12629.7099609375,12594.3896484375,69459600.0,12594.3896484375,2020-09-22
1600844400,12830.7001953125,12642.9697265625,12737.3203125,12642.9697265625,60244800.0,12642.9697265625,2020-09-23
1600930800,12684.7998046875,12512.5,12520.4697265625,12606.5703125,61272100.0,12606.5703125,2020-09-24
1601017200,12622.76953125,12341.580078125,12615.91015625,12469.2001953125,66129900.0,12469.2001953125,2020-09-25
1601276400,12873.400390625,12660.150390625,12673.73046875,12870.8701171875,72431000.0,12870.8701171875,2020-09-28
1601362800,12859.1396484375,12738.2998046875,12817.7900390625,12825.8203125,49842200.0,12825.8203125,2020-09-29
1601449200,12869.9599609375,12698.419921875,12754.76953125,12760.73046875,70303900.0,12760.73046875,2020-09-30
1601535600,12836.650390625,12671.23046875,12812.080078125,12730.76953125,87114100.0,12730.76953125,2020-10-01
1601622000,12690.25,12539.8603515625,12558.7802734375,12689.0400390625,67297700.0,12689.0400390625,2020-10-02
1601881200,12842.48046875,12727.75,12824.0498046875,12828.3095703125,56734400.0,12828.3095703125,2020-10-05
1601967600,12966.08984375,12779.650390625,12858.9697265625,12906.01953125,60566500.0,12906.01953125,2020-10-06
1602054000,12959.01953125,12837.1103515625,12901.2900390625,12928.5703125,65533900.0,12928.5703125,2020-10-07
1602140400,13100.849609375,12956.6396484375,13011.23046875,13042.2099609375,64013400.0,13042.2099609375,2020-10-08
1602226800,13096.4404296875,13009.98046875,13070.0400390625,13051.23046875,58947700.0,13051.23046875,2020-10-09
1602486000,13151.7998046875,13058.33984375,13086.0595703125,13138.41015625,48906400.0,13138.41015625,2020-10-12
1602572400,13132.900390625,12959.7001953125,13132.900390625,13018.990234375,52838000.0,13018.990234375,2020-10-13
1602658800,13066.4404296875,12975.1201171875,13012.6904296875,13028.0595703125,52929600.0,13028.0595703125,2020-10-14
1602745200,12839.5498046875,12599.8203125,12826.1298828125,12703.75,78930900.0,12703.75,2020-10-15
1602831600,12955.8603515625,12733.0595703125,12773.349609375,12908.990234375,76567800.0,12908.990234375,2020-10-16
1603090800,13028.73046875,12820.259765625,12948.6298828125,12854.66015625,48577300.0,12854.66015625,2020-10-19
1603177200,12850.2900390625,12725.4501953125,12819.150390625,12736.9501953125,61466800.0,12736.9501953125,2020-10-20
1603263600,12765.0498046875,12545.58984375,12764.4501953125,12557.6396484375,62615800.0,12557.6396484375,2020-10-21
1603350000,12583.01953125,12345.4501953125,12429.41015625,12543.0595703125,59735400.0,12543.0595703125,2020-10-22
1603436400,12718.26953125,12514.990234375,12517.98046875,12645.75,55669200.0,12645.75,2020-10-23
1603699200,12404.509765625,12174.2197265625,12303.41015625,12177.1796875,81595500.0,12177.1796875,2020-10-26
1603785600,12223.599609375,12034.7998046875,12206.419921875,12063.5703125,87405600.0,12063.5703125,2020-10-27
1603872000,11852.01953125,11457.1201171875,11848.3095703125,11560.509765625,137190500.0,11560.509765625,2020-10-28
1603958400,11707.4296875,11458.5595703125,11631.0703125,11598.0703125,104958400.0,11598.0703125,2020-10-29
1604044800,11614.1298828125,11450.080078125,11472.6103515625,11556.48046875,85600400.0,11556.48046875,2020-10-30
1604304000,11838.0,11551.3603515625,11602.91015625,11788.2802734375,78370800.0,11788.2802734375,2020-11-02
1604390400,12088.98046875,11851.0302734375,11858.8095703125,12088.98046875,86771500.0,12088.98046875,2020-11-03
1604476800,12329.9599609375,11848.2099609375,11896.1103515625,12324.2197265625,105442100.0,12324.2197265625,2020-11-04
1604563200,12591.2998046875,12398.58984375,12420.8798828125,12568.08984375,87078000.0,12568.08984375,2020-11-05
1604649600,12595.8701171875,12370.080078125,12531.740234375,12480.01953125,80481100.0,12480.01953125,2020-11-06
1604908800,13297.0498046875,12670.580078125,12713.1904296875,13095.9697265625,189268100.0,13095.9697265625,2020-11-09
1604995200,13237.58984375,13018.4296875,13109.76953125,13163.1103515625,142547600.0,13163.1103515625,2020-11-10
1605081600,13244.3203125,13138.759765625,13205.9501953125,13216.1796875,95527800.0,13216.1796875,2020-11-11
1605168000,13168.08984375,13022.2802734375,13073.48046875,13052.9501953125,82374800.0,13052.9501953125,2020-11-12
1605254400,13145.48046875,13004.8203125,13036.9697265625,13076.7197265625,79173300.0,13076.7197265625,2020-11-13
1605513600,13277.4501953125,13081.1103515625,13170.51953125,13138.6103515625,85190200.0,13138.6103515625,2020-11-16
1605600000,13151.01953125,13050.41015625,13130.5400390625,13133.4697265625,68587800.0,13133.4697265625,2020-11-17
1605686400,13213.6298828125,13074.669921875,13086.4296875,13201.8896484375,67639800.0,13201.8896484375,2020-11-18
1605772800,13138.1396484375,13034.509765625,13101.7099609375,13086.16015625,68038800.0,13086.16015625,2020-11-19
1605859200,13172.91015625,13054.6396484375,13054.6396484375,13137.25,70127200.0,13137.25,2020-11-20
1606118400,13312.419921875,13126.9697265625,13215.4404296875,13126.9697265625,68582800.0,13126.9697265625,2020-11-23
1606204800,13296.759765625,13192.3203125,13254.419921875,13292.4404296875,82733000.0,13292.4404296875,2020-11-24
1606291200,13346.9599609375,13235.8203125,13346.76953125,13289.7998046875,76832800.0,13289.7998046875,2020-11-25
1606377600,13316.1904296875,13274.8896484375,13315.2099609375,13286.5703125,42951900.0,13286.5703125,2020-11-26
1606464000,13364.169921875,13272.740234375,13280.509765625,13335.6796875,63823200.0,13335.6796875,2020-11-27
1606723200,13445.1103515625,13256.759765625,13270.509765625,13291.16015625,107366400.0,13291.16015625,2020-11-30
1606809600,13434.2998046875,13334.990234375,13371.66015625,13382.2998046875,66675500.0,13382.2998046875,2020-12-01
1606896000,13359.26953125,13272.4697265625,13341.91015625,13313.240234375,63822100.0,13313.240234375,2020-12-02
1606982400,13307.5400390625,13223.9296875,13304.830078125,13252.8603515625,64310300.0,13252.8603515625,2020-12-03
1607068800,13315.3701171875,13225.080078125,13230.6103515625,13298.9599609375,64074800.0,13298.9599609375,2020-12-04
1607328000,13289.4296875,13163.259765625,13255.7802734375,13271.0,54320100.0,13271.0,2020-12-07
1607414400,13297.490234375,13199.4501953125,13248.01953125,13278.490234375,54198400.0,13278.490234375,2020-12-08
1607500800,13454.1298828125,13327.8701171875,13344.1396484375,13340.259765625,77308800.0,13340.259765625,2020-12-09
