date,high,low,open,close,volume,adjclose,formatted_date
1573718400,2994.169921875,2957.56005859375,2958.340087890625,2977.090087890625,0.0,2977.090087890625,2019-11-14
1573804800,2999.35009765625,2977.1298828125,2993.669921875,2998.919921875,0.0,2998.919921875,2019-11-15
1574064000,3034.530029296875,2998.699951171875,3001.360107421875,3019.010009765625,0.0,3019.010009765625,2019-11-18
1574150400,3047.6298828125,3013.739990234375,3017.050048828125,3019.97998046875,0.0,3019.97998046875,2019-11-19
1574236800,3012.6201171875,2982.929931640625,3012.6201171875,3005.2900390625,0.0,3005.2900390625,2019-11-20
1574323200,3000.969970703125,2967.219970703125,2990.590087890625,2994.39990234375,0.0,2994.39990234375,2019-11-21
1574409600,3020.989990234375,2994.919921875,2996.010009765625,3011.909912109375,0.0,3011.909912109375,2019-11-22
1574668800,3048.760009765625,3022.1298828125,3023.969970703125,3046.0,0.0,3046.0,2019-11-25
1574755200,3066.139892578125,3037.419921875,3050.050048828125,3061.25,0.0,3061.25,2019-11-26
1574841600,3073.25,3051.050048828125,3068.929931640625,3066.760009765625,0.0,3066.760009765625,2019-11-27
1574928000,3062.800048828125,3045.840087890625,3061.889892578125,3053.719970703125,15577500.0,3053.719970703125,2019-11-28
1575014400,3080.25,3036.929931640625,3045.85009765625,3066.610107421875,0.0,3066.610107421875,2019-11-29
1575273600,3081.239990234375,2991.1201171875,3069.949951171875,2992.02001953125,0.0,2992.02001953125,2019-12-02
1575360000,3032.1298828125,2989.510009765625,3005.75,3005.1298828125,0.0,3005.1298828125,2019-12-03
1575446400,3043.639892578125,3007.080078125,3007.4599609375,3041.97998046875,29955500.0,3041.97998046875,2019-12-04
1575532800,3057.64990234375,3034.8701171875,3046.60009765625,3037.1201171875,23880700.0,3037.1201171875,2019-12-05
1575619200,3057.300048828125,3027.919921875,3045.010009765625,3054.9599609375,25724000.0,3054.9599609375,2019-12-06
1575878400,3058.8798828125,3043.389892578125,3053.090087890625,3053.179931640625,23252800.0,3053.179931640625,2019-12-09
1575964800,3050.580078125,2997.679931640625,3050.550048828125,3028.0400390625,35811200.0,3028.0400390625,2019-12-10
1576051200,3029.050048828125,3006.39990234375,3026.1201171875,3026.169921875,35577600.0,3026.169921875,2019-12-11
1576137600,3057.320068359375,3026.010009765625,3027.360107421875,3040.06005859375,37976900.0,3040.06005859375,2019-12-12
1576224000,3071.830078125,3036.419921875,3054.889892578125,3049.39990234375,39868100.0,3049.39990234375,2019-12-13
1576483200,3092.9599609375,3054.18994140625,3054.219970703125,3087.18994140625,29460800.0,3087.18994140625,2019-12-16
1576569600,3083.949951171875,3052.590087890625,3082.889892578125,3060.97998046875,34317000.0,3060.97998046875,2019-12-17
1576656000,3060.580078125,3031.3798828125,3059.389892578125,3032.43994140625,33583600.0,3032.43994140625,2019-12-18
1576742400,3046.27001953125,3021.919921875,3038.739990234375,3046.27001953125,36526500.0,3046.27001953125,2019-12-19
1576828800,3064.739990234375,3044.820068359375,3049.159912109375,3050.7099609375,66519500.0,3050.7099609375,2019-12-20
1577088000,3064.64990234375,3048.989990234375,3048.989990234375,3057.550048828125,22468600.0,3057.550048828125,2019-12-23
1577433600,3069.840087890625,3020.280029296875,3060.81005859375,3035.280029296875,20852300.0,3035.280029296875,2019-12-27
1577692800,3038.25,3014.330078125,3036.639892578125,3014.93994140625,0.0,3014.93994140625,2019-12-30
1577952000,3075.0,3020.550048828125,3021.800048828125,3063.43994140625,32217800.0,3063.43994140625,2020-01-02
1578038400,3056.469970703125,3010.909912109375,3056.31005859375,3035.68994140625,27391800.0,3035.68994140625,2020-01-03
1578297600,3016.52001953125,2953.93994140625,3016.2900390625,3001.199951171875,29928200.0,3001.199951171875,2020-01-06
1578384000,3053.6298828125,3008.639892578125,3008.639892578125,3036.830078125,35228000.0,3036.830078125,2020-01-07
1578470400,3048.300048828125,2999.77001953125,3023.6201171875,3044.260009765625,35295700.0,3044.260009765625,2020-01-08
1578556800,3106.739990234375,3064.820068359375,3064.820068359375,3095.280029296875,43271800.0,3095.280029296875,2020-01-09
1578643200,3116.919921875,3100.06005859375,3104.030029296875,3105.159912109375,25125100.0,3105.159912109375,2020-01-10
1578902400,3135.919921875,3089.110107421875,3108.64990234375,3093.77001953125,30282100.0,3093.77001953125,2020-01-13
1578988800,3102.659912109375,3075.0,3096.18994140625,3099.050048828125,30393600.0,3099.050048828125,2020-01-14
1579075200,3115.0,3092.260009765625,3097.6201171875,3103.570068359375,28355300.0,3103.570068359375,2020-01-15
1579161600,3144.52001953125,3112.110107421875,3115.06005859375,3129.610107421875,15276700.0,3129.610107421875,2020-01-16
1579248000,3161.409912109375,3126.800048828125,3139.39990234375,3152.5400390625,32212800.0,3152.5400390625,2020-01-17
1579507200,3178.090087890625,3156.14990234375,3157.639892578125,3172.719970703125,20826900.0,3172.719970703125,2020-01-20
1579593600,3170.25,3136.0,3158.659912109375,3170.25,25229600.0,3170.25,2020-01-21
1579680000,3185.18994140625,3163.860107421875,3182.360107421875,3179.830078125,27923600.0,3179.830078125,2020-01-22
1579766400,3190.429931640625,3149.93994140625,3174.300048828125,3170.330078125,32952000.0,3170.330078125,2020-01-23
1579852800,3237.360107421875,3178.43994140625,3178.43994140625,3225.969970703125,30291600.0,3225.969970703125,2020-01-24
1580112000,3197.6201171875,3126.0,3197.159912109375,3133.8701171875,35274800.0,3133.8701171875,2020-01-27
1580198400,3160.219970703125,3106.179931640625,3146.280029296875,3151.570068359375,38160000.0,3151.570068359375,2020-01-28
1580284800,3170.909912109375,3149.179931640625,3155.5400390625,3157.64990234375,30817600.0,3157.64990234375,2020-01-29
1580371200,3137.889892578125,3097.949951171875,3134.050048828125,3105.56005859375,33890900.0,3105.56005859375,2020-01-30
1580457600,3121.419921875,3061.469970703125,3111.389892578125,3061.719970703125,39000000.0,3061.719970703125,2020-01-31
1580716800,3072.530029296875,3036.909912109375,3061.300048828125,3065.659912109375,33179000.0,3065.659912109375,2020-02-03
1580803200,3124.760009765625,3078.10009765625,3078.10009765625,3124.760009765625,32726800.0,3124.760009765625,2020-02-04
1580889600,3213.43994140625,3121.300048828125,3124.199951171875,3194.75,53941500.0,3194.75,2020-02-05
1580976000,3221.320068359375,3186.010009765625,3206.239990234375,3207.860107421875,35844000.0,3207.860107421875,2020-02-06
1581062400,3206.219970703125,3171.820068359375,3202.56005859375,3179.2099609375,28497800.0,3179.2099609375,2020-02-07
1581321600,3182.3798828125,3156.570068359375,3179.43994140625,3182.3798828125,25731900.0,3182.3798828125,2020-02-10
1581408000,3253.3701171875,3193.02001953125,3193.02001953125,3250.830078125,50186300.0,3250.830078125,2020-02-11
1581494400,3270.9599609375,3253.760009765625,3254.429931640625,3270.0,38009900.0,3270.0,2020-02-12
1581580800,3280.43994140625,3222.7900390625,3259.169921875,3279.72998046875,43209900.0,3279.72998046875,2020-02-13
1581667200,3291.75,3257.530029296875,3286.409912109375,3265.31005859375,29978300.0,3265.31005859375,2020-02-14
1581926400,3273.159912109375,3247.39990234375,3268.239990234375,3261.47998046875,0.0,3261.47998046875,2020-02-17
1582012800,3248.93994140625,3220.530029296875,3246.889892578125,3234.6201171875,34589600.0,3234.6201171875,2020-02-18
1582099200,3295.93994140625,3243.840087890625,3243.919921875,3295.93994140625,45822700.0,3295.93994140625,2020-02-19
1582185600,3302.93994140625,3264.280029296875,3298.85009765625,3264.280029296875,35679400.0,3264.280029296875,2020-02-20
1582272000,3277.050048828125,3219.320068359375,3253.570068359375,3237.14990234375,43881800.0,3237.14990234375,2020-02-21
1582531200,3128.860107421875,3080.199951171875,3125.18994140625,3114.679931640625,59091400.0,3114.679931640625,2020-02-24
1582617600,3160.1201171875,3049.22998046875,3132.260009765625,3052.02001953125,54144800.0,3052.02001953125,2020-02-25
1582704000,3063.64990234375,2910.840087890625,3027.090087890625,3043.449951171875,66014600.0,3043.449951171875,2020-02-26
1582790400,3006.64990234375,2897.080078125,3005.89990234375,2942.2099609375,71827500.0,2942.2099609375,2020-02-27
1582876800,2862.580078125,2781.080078125,2851.85009765625,2848.7099609375,105344500.0,2848.7099609375,2020-02-28
1583136000,2932.669921875,2794.449951171875,2909.72998046875,2857.550048828125,72203300.0,2857.550048828125,2020-03-02
1583222400,3003.760009765625,2891.22998046875,2891.669921875,2942.669921875,78221500.0,2942.669921875,2020-03-03
1583308800,2978.0400390625,2923.5400390625,2946.570068359375,2950.919921875,55254000.0,2950.919921875,2020-03-04
1583395200,2987.550048828125,2894.590087890625,2972.31005859375,2912.0,54294100.0,2912.0,2020-03-05
1583481600,2873.219970703125,2792.760009765625,2858.639892578125,2824.5400390625,70288300.0,2824.5400390625,2020-03-06
1583740800,2708.169921875,2613.35009765625,2673.6298828125,2636.5,99060000.0,2636.5,2020-03-09
1583827200,2738.919921875,2614.090087890625,2655.070068359375,2623.669921875,90529700.0,2623.669921875,2020-03-10
1583913600,2675.949951171875,2600.75,2646.909912109375,2608.449951171875,72099200.0,2608.449951171875,2020-03-11
1584000000,2479.4599609375,2317.179931640625,2479.3701171875,2320.97998046875,121940900.0,2320.97998046875,2020-03-12
1584086400,2533.590087890625,2331.8701171875,2351.530029296875,2360.5400390625,103439200.0,2360.5400390625,2020-03-13
1584345600,2317.090087890625,2128.2900390625,2267.6298828125,2286.72998046875,111062900.0,2286.72998046875,2020-03-16
1584432000,2374.0,2192.239990234375,2333.72998046875,2295.85009765625,76627500.0,2295.85009765625,2020-03-17
1584518400,2278.7900390625,2194.699951171875,2277.159912109375,2202.22998046875,89173800.0,2202.22998046875,2020-03-18
1584604800,2285.9599609375,2171.31005859375,2205.5400390625,2273.2099609375,85524900.0,2273.2099609375,2020-03-19
1584691200,2399.0400390625,2321.3701171875,2330.85009765625,2349.030029296875,117077000.0,2349.030029296875,2020-03-20
1584950400,2369.889892578125,2241.080078125,2297.719970703125,2316.8798828125,70998800.0,2316.8798828125,2020-03-23
1585036800,2491.409912109375,2371.590087890625,2371.590087890625,2491.409912109375,77472500.0,2491.409912109375,2020-03-24
1585123200,2606.449951171875,2462.06005859375,2525.0400390625,2543.1201171875,72968900.0,2543.1201171875,2020-03-25
1585209600,2592.2099609375,2483.56005859375,2520.110107421875,2592.2099609375,66744100.0,2592.2099609375,2020-03-26
1585296000,2572.949951171875,2493.580078125,2572.949951171875,2506.4599609375,53910500.0,2506.4599609375,2020-03-27
1585551600,2572.550048828125,2475.93994140625,2521.300048828125,2572.06005859375,42884400.0,2572.06005859375,2020-03-30
1585638000,2644.860107421875,2567.5400390625,2600.81005859375,2597.97998046875,60592000.0,2597.97998046875,2020-03-31
1585724400,2572.830078125,2508.510009765625,2572.830078125,2537.610107421875,46049200.0,2537.610107421875,2020-04-01
1585810800,2563.429931640625,2502.820068359375,2550.030029296875,2563.429931640625,45864600.0,2563.429931640625,2020-04-02
1585897200,2582.5,2554.27001953125,2560.2099609375,2561.989990234375,37307000.0,2561.989990234375,2020-04-03
1586156400,2670.31005859375,2601.72998046875,2601.7900390625,2662.8798828125,40507300.0,2662.8798828125,2020-04-06
1586242800,2758.550048828125,2677.889892578125,2703.860107421875,2698.06005859375,49463700.0,2698.06005859375,2020-04-07
1586329200,2746.93994140625,2689.8701171875,2697.5,2746.090087890625,39751500.0,2746.090087890625,2020-04-08
1586415600,2805.300048828125,2752.929931640625,2765.530029296875,2789.77001953125,47581700.0,2789.77001953125,2020-04-09
1586847600,2899.550048828125,2827.139892578125,2827.139892578125,2879.93994140625,42330300.0,2879.93994140625,2020-04-14
1586934000,2889.93994140625,2788.409912109375,2886.39990234375,2793.800048828125,43957300.0,2793.800048828125,2020-04-15
1587020400,2849.64990234375,2801.820068359375,2806.409912109375,2816.64990234375,36319200.0,2816.64990234375,2020-04-16
1587106800,2884.760009765625,2851.97998046875,2861.080078125,2871.080078125,52661000.0,2871.080078125,2020-04-17
1587366000,2907.449951171875,2849.360107421875,2880.830078125,2906.5,34155100.0,2906.5,2020-04-20
1587452400,2896.860107421875,2831.300048828125,2894.659912109375,2832.10009765625,44153200.0,2832.10009765625,2020-04-21
1587538800,2899.760009765625,2854.590087890625,2854.590087890625,2899.5400390625,35641300.0,2899.5400390625,2020-04-22
1587625200,2962.760009765625,2903.889892578125,2906.919921875,2949.969970703125,37355900.0,2949.969970703125,2020-04-23
1587711600,2922.409912109375,2885.840087890625,2916.389892578125,2886.39990234375,36693500.0,2886.39990234375,2020-04-24
1587970800,2962.110107421875,2888.050048828125,2921.68994140625,2932.1298828125,36025700.0,2932.1298828125,2020-04-27
1588057200,2942.800048828125,2841.030029296875,2936.68994140625,2854.320068359375,53788600.0,2854.320068359375,2020-04-28
1588143600,2879.699951171875,2823.580078125,2862.1298828125,2879.699951171875,51837200.0,2879.699951171875,2020-04-29
1588230000,2915.8701171875,2848.659912109375,2890.280029296875,2854.64990234375,56799400.0,2854.64990234375,2020-04-30
1588575600,2814.97998046875,2761.7099609375,2814.97998046875,2794.64990234375,52118200.0,2794.64990234375,2020-05-04
1588662000,2882.580078125,2812.409912109375,2812.409912109375,2881.800048828125,41221200.0,2881.800048828125,2020-05-05
1588748400,2902.669921875,2880.010009765625,2882.7900390625,2885.739990234375,43491700.0,2885.739990234375,2020-05-06
1588834800,2950.590087890625,2898.580078125,2898.919921875,2949.030029296875,43940600.0,2949.030029296875,2020-05-07
1588921200,2994.8701171875,2966.429931640625,2966.429931640625,2982.989990234375,0.0,2982.989990234375,2020-05-08
1589180400,3027.9599609375,2965.6201171875,2998.10009765625,2987.3798828125,36561900.0,2987.3798828125,2020-05-11
1589266800,3026.449951171875,2971.010009765625,2981.39990234375,3003.510009765625,36305400.0,3003.510009765625,2020-05-12
1589353200,3008.2900390625,2960.3798828125,2988.469970703125,2987.47998046875,41974300.0,2987.47998046875,2020-05-13
1589439600,2964.64990234375,2900.780029296875,2964.31005859375,2914.449951171875,47833300.0,2914.449951171875,2020-05-14
1589526000,2965.10009765625,2894.159912109375,2930.89990234375,2919.35009765625,41575500.0,2919.35009765625,2020-05-15
1589785200,3035.39990234375,2955.47998046875,2955.7099609375,3035.39990234375,44293200.0,3035.39990234375,2020-05-18
1589871600,3062.929931640625,3008.070068359375,3057.6201171875,3049.47998046875,50761900.0,3049.47998046875,2020-05-19
1589958000,3108.280029296875,3037.3798828125,3050.389892578125,3104.7900390625,42468200.0,3104.7900390625,2020-05-20
1590044400,3102.800048828125,3067.3798828125,3087.260009765625,3068.889892578125,25588100.0,3068.889892578125,2020-05-21
1590130800,3093.219970703125,3032.14990234375,3038.830078125,3088.179931640625,30280300.0,3088.179931640625,2020-05-22
1590390000,3156.989990234375,3105.090087890625,3107.93994140625,3155.2099609375,20656800.0,3155.2099609375,2020-05-25
1590476400,3189.409912109375,3148.7099609375,3172.429931640625,3174.25,37637700.0,3174.25,2020-05-26
1590562800,3175.8798828125,3094.159912109375,3175.8798828125,3109.3798828125,57430400.0,3109.3798828125,2020-05-27
1590649200,3176.669921875,3119.139892578125,3119.139892578125,3172.9599609375,45520600.0,3172.9599609375,2020-05-28
1590735600,3204.1201171875,3140.85009765625,3152.469970703125,3185.719970703125,87823400.0,3185.719970703125,2020-05-29
1591081200,3252.820068359375,3197.72998046875,3212.429931640625,3211.260009765625,49855100.0,3211.260009765625,2020-06-02
1591167600,3265.580078125,3215.760009765625,3220.570068359375,3263.469970703125,50527400.0,3263.469970703125,2020-06-03
1591254000,3267.110107421875,3227.1201171875,3252.139892578125,3246.679931640625,42525700.0,3246.679931640625,2020-06-04
1591340400,3255.97998046875,3209.909912109375,3249.6298828125,3250.989990234375,53887800.0,3250.989990234375,2020-06-05
1591599600,3226.989990234375,3164.659912109375,3224.60009765625,3193.239990234375,39610500.0,3193.239990234375,2020-06-08
1591686000,3211.820068359375,3155.449951171875,3197.219970703125,3162.14990234375,47634600.0,3162.14990234375,2020-06-09
1591772400,3192.030029296875,3136.8701171875,3174.530029296875,3154.47998046875,36322200.0,3154.47998046875,2020-06-10
1591858800,3124.75,3077.75,3124.75,3079.510009765625,43199600.0,3079.510009765625,2020-06-11
1591945200,3105.43994140625,3038.8701171875,3063.47998046875,3069.169921875,40449800.0,3069.169921875,2020-06-12
1592204400,3084.889892578125,2988.179931640625,3032.090087890625,3080.1201171875,0.0,3080.1201171875,2020-06-15
1592290800,3171.570068359375,3109.110107421875,3109.110107421875,3159.590087890625,0.0,3159.590087890625,2020-06-16
1592377200,3212.510009765625,3154.5,3156.639892578125,3204.47998046875,0.0,3204.47998046875,2020-06-17
1592463600,3221.340087890625,2984.5400390625,3203.919921875,3012.2099609375,0.0,3012.2099609375,2020-06-18
1592550000,3025.89990234375,2970.77001953125,3022.300048828125,3006.639892578125,0.0,3006.639892578125,2020-06-19
1592809200,2987.39990234375,2939.27001953125,2987.39990234375,2952.60009765625,50621700.0,2952.60009765625,2020-06-22
1592895600,3014.739990234375,2963.81005859375,2965.010009765625,3000.949951171875,54621900.0,3000.949951171875,2020-06-23
1592982000,3008.8798828125,2928.340087890625,2996.889892578125,2928.340087890625,52431700.0,2928.340087890625,2020-06-24
1593068400,2943.669921875,2900.679931640625,2925.0400390625,2929.820068359375,73614700.0,2929.820068359375,2020-06-25
1593154800,2955.699951171875,2909.669921875,2939.02001953125,2911.830078125,69555600.0,2911.830078125,2020-06-26
1593414000,2930.510009765625,2877.330078125,2904.659912109375,2897.929931640625,71274800.0,2897.929931640625,2020-06-29
1593500400,2958.06005859375,2910.8701171875,2910.8701171875,2953.64990234375,74468000.0,2953.64990234375,2020-06-30
1593586800,2962.6298828125,2918.89990234375,2947.260009765625,2962.47998046875,38290500.0,2962.47998046875,2020-07-01
1593673200,3000.169921875,2947.929931640625,2969.510009765625,2999.64990234375,48271300.0,2999.64990234375,2020-07-02
1593759600,3025.22998046875,2995.3701171875,3001.85009765625,3003.449951171875,25680600.0,3003.449951171875,2020-07-03
1594018800,3049.2099609375,3008.360107421875,3030.5,3041.570068359375,34594400.0,3041.570068359375,2020-07-06
1594105200,3032.35009765625,2994.449951171875,3027.530029296875,3031.68994140625,41317600.0,3031.68994140625,2020-07-07
1594191600,3048.75,3014.260009765625,3022.64990234375,3020.010009765625,31156800.0,3020.010009765625,2020-07-08
1594278000,3081.5400390625,3033.580078125,3033.580078125,3042.989990234375,39933800.0,3042.989990234375,2020-07-09
1594364400,3077.320068359375,3038.669921875,3042.7900390625,3049.8701171875,32756500.0,3049.8701171875,2020-07-10
1594623600,3098.280029296875,3052.85009765625,3069.320068359375,3098.280029296875,30529500.0,3098.280029296875,2020-07-13
1594710000,3078.6201171875,3001.02001953125,3078.080078125,3026.300048828125,35259100.0,3026.300048828125,2020-07-14
1594796400,3078.280029296875,3045.3798828125,3045.3798828125,3073.3701171875,33183000.0,3073.3701171875,2020-07-15
1594882800,3097.1201171875,3057.2900390625,3065.5,3086.10009765625,33094200.0,3086.10009765625,2020-07-16
1594969200,3103.1298828125,3086.2099609375,3099.31005859375,3098.570068359375,29393400.0,3098.570068359375,2020-07-17
1595228400,3155.300048828125,3090.679931640625,3096.409912109375,3152.300048828125,28654700.0,3152.300048828125,2020-07-20
1595314800,3188.639892578125,3136.389892578125,3167.179931640625,3136.590087890625,33754300.0,3136.590087890625,2020-07-21
1595401200,3176.570068359375,3134.080078125,3136.989990234375,3171.85009765625,27855400.0,3171.85009765625,2020-07-22
1595487600,3177.4599609375,3142.080078125,3176.89990234375,3154.590087890625,26925000.0,3154.590087890625,2020-07-23
1595574000,3140.580078125,3038.7900390625,3140.580078125,3048.919921875,32246200.0,3048.919921875,2020-07-24
1595833200,3076.330078125,3043.81005859375,3051.199951171875,3066.800048828125,32057100.0,3066.800048828125,2020-07-27
1595919600,3085.929931640625,3040.929931640625,3077.389892578125,3052.64990234375,24508800.0,3052.64990234375,2020-07-28
1596006000,3074.909912109375,3039.639892578125,3046.8798828125,3074.889892578125,30370100.0,3074.889892578125,2020-07-29
1596092400,3075.1201171875,2965.2900390625,3074.360107421875,2992.580078125,39353500.0,2992.580078125,2020-07-30
1596178800,3050.429931640625,2995.889892578125,2995.889892578125,3005.0,33563400.0,3005.0,2020-07-31
1596438000,3069.669921875,3012.330078125,3012.919921875,3056.429931640625,34403400.0,3056.429931640625,2020-08-03
1596524400,3087.199951171875,3019.199951171875,3063.52001953125,3020.239990234375,0.0,3020.239990234375,2020-08-04
1596610800,3043.639892578125,3008.43994140625,3032.139892578125,3017.260009765625,29565700.0,3017.260009765625,2020-08-05
1596697200,3049.47998046875,2993.669921875,3022.6298828125,2998.199951171875,26220600.0,2998.199951171875,2020-08-06
1596783600,3057.989990234375,2999.5400390625,3001.14990234375,3057.159912109375,27532400.0,3057.159912109375,2020-08-07
1597042800,3062.0,3021.43994140625,3061.300048828125,3028.239990234375,21015200.0,3028.239990234375,2020-08-10
1597129200,3084.780029296875,3035.010009765625,3042.39990234375,3081.280029296875,29365300.0,3081.280029296875,2020-08-11
1597215600,3104.340087890625,3055.22998046875,3074.10009765625,3104.320068359375,30858100.0,3104.320068359375,2020-08-12
1597302000,3127.360107421875,3091.8798828125,3098.0,3123.0,36747300.0,3123.0,2020-08-13
1597388400,3120.7900390625,3074.070068359375,3118.52001953125,3080.39990234375,30650300.0,3080.39990234375,2020-08-14
1597647600,3112.610107421875,3069.31005859375,3083.159912109375,3107.659912109375,26795900.0,3107.659912109375,2020-08-17
1597734000,3125.39990234375,3085.7900390625,3104.56005859375,3093.139892578125,0.0,3093.139892578125,2020-08-18
1597820400,3122.699951171875,3085.97998046875,3089.780029296875,3111.1298828125,0.0,3111.1298828125,2020-08-19
1597906800,3099.610107421875,3075.409912109375,3099.610107421875,3083.280029296875,0.0,3083.280029296875,2020-08-20
1597993200,3102.280029296875,3053.93994140625,3086.43994140625,3087.590087890625,0.0,3087.590087890625,2020-08-21
1598252400,3150.1298828125,3098.3798828125,3098.3798828125,3117.56005859375,0.0,3117.56005859375,2020-08-24
1598338800,3144.97998046875,3126.909912109375,3126.909912109375,3131.550048828125,0.0,3131.550048828125,2020-08-25
1598425200,3172.260009765625,3124.330078125,3127.60009765625,3172.260009765625,0.0,3172.260009765625,2020-08-26
1598511600,3183.929931640625,3118.3798828125,3175.39990234375,3129.2099609375,0.0,3129.2099609375,2020-08-27
1598598000,3134.97998046875,3085.909912109375,3133.760009765625,3109.489990234375,0.0,3109.489990234375,2020-08-28
1598857200,3137.2099609375,3103.02001953125,3121.81005859375,3110.139892578125,0.0,3110.139892578125,2020-08-31
1598943600,3156.199951171875,3108.409912109375,3121.43994140625,3115.760009765625,0.0,3115.760009765625,2020-09-01
1599030000,3187.760009765625,3130.169921875,3130.169921875,3174.25,0.0,3174.25,2020-09-02
1599116400,3198.050048828125,3035.659912109375,3184.830078125,3042.340087890625,0.0,3042.340087890625,2020-09-03
1599202800,3078.77001953125,2960.830078125,3034.830078125,2984.659912109375,0.0,2984.659912109375,2020-09-04
1599462000,3074.72998046875,2997.239990234375,2997.239990234375,3074.449951171875,20518600.0,3074.449951171875,2020-09-07
1599548400,3084.830078125,2982.93994140625,3079.469970703125,3024.02001953125,0.0,3024.02001953125,2020-09-08
1599634800,3102.60009765625,3017.8701171875,3020.449951171875,3091.179931640625,0.0,3091.179931640625,2020-09-09
1599721200,3104.530029296875,3065.389892578125,3098.469970703125,3073.570068359375,0.0,3073.570068359375,2020-09-10
1599807600,3088.5,3051.830078125,3073.010009765625,3068.340087890625,0.0,3068.340087890625,2020-09-11
1600066800,3103.840087890625,3077.3798828125,3080.090087890625,3090.550048828125,0.0,3090.550048828125,2020-09-14
1600153200,3107.300048828125,3078.77001953125,3096.969970703125,3092.949951171875,0.0,3092.949951171875,2020-09-15
1600239600,3127.739990234375,3099.89990234375,3100.0,3117.22998046875,0.0,3117.22998046875,2020-09-16
1600326000,3110.0400390625,3070.669921875,3104.840087890625,3100.830078125,0.0,3100.830078125,2020-09-17
1600412400,3147.39990234375,3100.830078125,3101.419921875,3118.02001953125,0.0,3118.02001953125,2020-09-18
1600671600,3115.27001953125,2977.800048828125,3112.070068359375,2995.449951171875,0.0,2995.449951171875,2020-09-21
1600758000,3052.2900390625,3004.68994140625,3004.68994140625,3027.679931640625,0.0,3027.679931640625,2020-09-22
1600844400,3068.179931640625,3035.22998046875,3043.02001953125,3040.909912109375,0.0,3040.909912109375,2020-09-23
1600930800,3020.800048828125,2986.699951171875,3020.7900390625,3011.199951171875,0.0,3011.199951171875,2020-09-24
1601017200,3015.52001953125,2958.320068359375,3013.929931640625,3015.510009765625,0.0,3015.510009765625,2020-09-25
1601276400,3084.080078125,3031.89990234375,3032.080078125,3068.27001953125,0.0,3068.27001953125,2020-09-28
1601362800,3087.280029296875,3053.280029296875,3069.340087890625,3079.510009765625,0.0,3079.510009765625,2020-09-29
1601449200,3080.7900390625,3046.2900390625,3073.89990234375,3070.25,0.0,3070.25,2020-09-30
1601535600,3128.169921875,3075.070068359375,3081.3701171875,3114.139892578125,0.0,3114.139892578125,2020-10-01
1601622000,3101.590087890625,3060.56005859375,3101.590087890625,3078.820068359375,0.0,3078.820068359375,2020-10-02
1601881200,3126.469970703125,3093.18994140625,3093.18994140625,3123.3798828125,0.0,3123.3798828125,2020-10-05
1601967600,3135.949951171875,3110.469970703125,3132.580078125,3110.469970703125,0.0,3110.469970703125,2020-10-06
1602054000,3116.070068359375,3086.5,3113.010009765625,3101.18994140625,0.0,3101.18994140625,2020-10-07
1602140400,3145.840087890625,3115.469970703125,3118.330078125,3136.52001953125,0.0,3136.52001953125,2020-10-08
1602226800,3174.080078125,3133.699951171875,3144.0,3173.889892578125,0.0,3173.889892578125,2020-10-09
1602486000,3216.340087890625,3171.72998046875,3179.429931640625,3213.260009765625,0.0,3213.260009765625,2020-10-12
1602572400,3218.75,3187.3701171875,3209.929931640625,3196.169921875,0.0,3196.169921875,2020-10-13
1602658800,3230.5,3200.719970703125,3201.199951171875,3205.550048828125,0.0,3205.550048828125,2020-10-14
1602745200,3179.929931640625,3119.77001953125,3179.929931640625,3134.5400390625,0.0,3134.5400390625,2020-10-15
1602831600,3184.85009765625,3139.989990234375,3143.199951171875,3161.409912109375,0.0,3161.409912109375,2020-10-16
1603090800,3181.070068359375,3146.570068359375,3168.2099609375,3151.97998046875,0.0,3151.97998046875,2020-10-19
1603177200,3157.3701171875,3107.590087890625,3144.340087890625,3109.39990234375,0.0,3109.39990234375,2020-10-20
1603263600,3121.3798828125,3053.280029296875,3113.89990234375,3062.320068359375,0.0,3062.320068359375,2020-10-21
1603350000,3061.030029296875,3012.969970703125,3045.580078125,3052.110107421875,0.0,3052.110107421875,2020-10-22
1603436400,3055.89990234375,3024.739990234375,3042.6298828125,3028.889892578125,0.0,3028.889892578125,2020-10-23
1603699200,3010.919921875,2916.4599609375,3010.919921875,2920.18994140625,0.0,2920.18994140625,2020-10-26
1603785600,2946.760009765625,2904.39990234375,2931.25,2914.4599609375,0.0,2914.4599609375,2020-10-27
1603872000,2907.43994140625,2817.68994140625,2907.1298828125,2829.31005859375,0.0,2829.31005859375,2020-10-28
1603958400,2861.419921875,2808.97998046875,2826.780029296875,2835.10009765625,0.0,2835.10009765625,2020-10-29
1604044800,2840.110107421875,2799.969970703125,2816.780029296875,2813.3798828125,0.0,2813.3798828125,2020-10-30
1604304000,2856.68994140625,2819.7900390625,2828.72998046875,2833.489990234375,0.0,2833.489990234375,2020-11-02
1604390400,2885.9599609375,2846.52001953125,2849.739990234375,2885.840087890625,0.0,2885.840087890625,2020-11-03
1604476800,2964.3798828125,2869.110107421875,2882.510009765625,2964.360107421875,0.0,2964.360107421875,2020-11-04
1604563200,3041.60009765625,2989.2099609375,2989.340087890625,3021.56005859375,0.0,3021.56005859375,2020-11-05
1604649600,3032.22998046875,2987.719970703125,3014.719970703125,3014.110107421875,0.0,3014.110107421875,2020-11-06
