date,high,low,open,close,volume,adjclose,formatted_date
1575642600,171.99000549316406,167.25,167.25,171.47000122070312,3880000,158.69447326660156,2019-12-06
1575901800,171.25999450683594,168.7899932861328,169.39999389648438,169.8300018310547,2058200,157.17669677734375,2019-12-09
1575988200,169.38999938964844,166.97000122070312,169.1300048828125,167.66000366210938,2670500,155.1683807373047,2019-12-10
1576074600,168.83999633789062,167.3300018310547,168.3800048828125,168.74000549316406,1859000,156.1679229736328,2019-12-11
1576161000,170.85000610351562,166.3300018310547,166.72999572753906,168.55999755859375,2872400,156.00131225585938,2019-12-12
1576247400,171.1199951171875,168.0800018310547,169.6199951171875,168.7899932861328,2098000,156.21417236328125,2019-12-13
1576506600,170.8300018310547,168.19000244140625,168.94000244140625,170.75,2917200,158.0281524658203,2019-12-16
1576593000,171.7899932861328,169.2100067138672,170.35000610351562,169.92999267578125,2672600,157.2692413330078,2019-12-17
1576679400,170.0,168.19000244140625,169.77999877929688,169.02999877929688,2270400,156.43630981445312,2019-12-18
1576765800,172.5800018310547,169.14999389648438,169.6199951171875,172.14999389648438,2757600,159.32382202148438,2019-12-19
1576852200,175.47000122070312,172.1999969482422,174.7899932861328,175.3699951171875,7513000,162.30389404296875,2019-12-20
1577111400,179.17999267578125,176.55999755859375,176.7100067138672,178.47000122070312,4876300,165.1729736328125,2019-12-23
1577197800,178.6699981689453,176.0399932861328,178.27000427246094,176.67999267578125,1259500,163.51629638671875,2019-12-24
1577370600,176.66000366210938,175.5,176.4499969482422,176.58999633789062,1435200,163.4330291748047,2019-12-26
1577457000,177.5399932861328,175.6199951171875,176.64999389648438,177.25999450683594,1472900,164.0531005859375,2019-12-27
1577716200,178.9600067138672,175.58999633789062,177.25999450683594,175.8300018310547,1715100,162.72967529296875,2019-12-30
1577802600,176.58999633789062,175.07000732421875,175.22999572753906,176.4199981689453,1573500,163.27569580078125,2019-12-31
1577975400,180.00999450683594,177.13999938964844,177.67999267578125,180.0,3601700,166.58895874023438,2020-01-02
1578061800,178.66000366210938,175.6300048828125,177.02000427246094,178.4499969482422,2466900,165.1544647216797,2020-01-03
1578321000,178.7100067138672,176.35000610351562,177.14999389648438,178.6199951171875,1998000,165.31178283691406,2020-01-06
1578407400,178.50999450683594,176.82000732421875,178.27999877929688,177.89999389648438,2173000,164.64541625976562,2020-01-07
1578493800,181.5,177.64999389648438,178.0,180.6300048828125,2758300,167.17202758789062,2020-01-08
1578580200,181.58999633789062,179.75999450683594,181.50999450683594,181.1999969482422,2746300,167.69955444335938,2020-01-09
1578666600,182.17999267578125,180.13999938964844,181.61000061035156,180.47000122070312,2103800,167.02394104003906,2020-01-10
1578925800,182.22999572753906,180.36000061035156,180.94000244140625,180.9199981689453,2090800,167.4404296875,2020-01-13
1579012200,182.5500030517578,180.2100067138672,180.9199981689453,181.3699951171875,2911200,167.8568878173828,2020-01-14
1579098600,181.86000061035156,179.17999267578125,181.4199981689453,179.77999877929688,2482200,166.3853759765625,2020-01-15
1579185000,181.1999969482422,179.69000244140625,180.67999267578125,181.00999450683594,2149900,167.52371215820312,2020-01-16
1579271400,182.14999389648438,180.6999969482422,181.0,181.35000610351562,3690100,167.83837890625,2020-01-17
1579617000,181.91000366210938,178.6300048828125,181.85000610351562,179.38999938964844,3367700,166.02442932128906,2020-01-21
1579703400,180.57000732421875,177.8800048828125,179.50999450683594,178.02999877929688,2420200,164.76576232910156,2020-01-22
1579789800,178.44000244140625,176.38999938964844,177.07000732421875,177.74000549316406,2358400,164.4973602294922,2020-01-23
1579876200,179.80999755859375,177.52999877929688,178.49000549316406,178.14999389648438,2643100,164.8767852783203,2020-01-24
1580135400,180.58999633789062,175.5399932861328,179.86000061035156,175.6300048828125,4361400,162.5445556640625,2020-01-27
1580221800,172.33999633789062,165.0500030517578,171.89999389648438,165.5800018310547,8920700,153.24334716796875,2020-01-28
1580308200,166.47000122070312,161.52999877929688,166.35000610351562,162.0,5343900,149.93003845214844,2020-01-29
1580394600,162.63999938964844,158.75999450683594,161.0,162.50999450683594,4357100,150.4020538330078,2020-01-30
1580481000,162.64999389648438,158.22999572753906,162.0,158.66000366210938,5740300,146.83892822265625,2020-01-31
1580740200,160.30999755859375,156.3800048828125,160.02999877929688,156.58999633789062,3925500,144.9231414794922,2020-02-03
1580826600,159.9600067138672,157.0,159.77000427246094,157.24000549316406,4363900,145.52471923828125,2020-02-04
1580913000,162.3300018310547,158.6999969482422,159.1199951171875,162.3300018310547,3118200,150.23548889160156,2020-02-05
1580999400,165.0,162.47000122070312,164.49000549316406,162.88999938964844,3413800,150.75375366210938,2020-02-06
1581085800,161.9199981689453,159.6300048828125,161.41000366210938,160.0800018310547,2736200,148.15309143066406,2020-02-07
1581345000,161.25999450683594,158.8699951171875,160.2100067138672,160.14999389648438,2754800,148.21791076660156,2020-02-10
1581431400,162.52000427246094,160.02000427246094,161.0,162.4499969482422,2275100,150.3465118408203,2020-02-11
1581517800,165.0399932861328,163.57000732421875,164.24000549316406,163.8000030517578,2736400,151.59597778320312,2020-02-12
1581604200,161.8699951171875,159.0,161.75999450683594,159.75999450683594,3413900,149.19589233398438,2020-02-13
1581690600,161.13999938964844,158.82000732421875,159.85000610351562,161.00999450683594,2233500,150.36325073242188,2020-02-14
1582036200,160.52999877929688,158.0399932861328,160.36000061035156,158.8800048828125,2478900,148.3740997314453,2020-02-18
1582122600,160.47000122070312,158.36000061035156,159.0800018310547,159.33999633789062,2296400,148.80368041992188,2020-02-19
1582209000,161.38999938964844,158.5,159.0,158.55999755859375,3275100,148.07525634765625,2020-02-20
1582295400,158.58999633789062,156.1199951171875,158.3300018310547,156.92999267578125,3535300,146.55303955078125,2020-02-21
1582554600,154.7100067138672,152.22000122070312,154.4499969482422,152.5500030517578,3635600,142.462646484375,2020-02-24
1582641000,153.44000244140625,145.97000122070312,153.30999755859375,146.85000610351562,5263400,137.1396026611328,2020-02-25
1582727400,151.82000732421875,148.08999633789062,149.57000732421875,148.9600067138672,5152100,139.11004638671875,2020-02-26
1582813800,155.42999267578125,149.0,151.22999572753906,150.16000366210938,8241600,140.230712890625,2020-02-27
1582900200,156.72000122070312,146.0,154.08999633789062,149.24000549316406,11499700,139.37155151367188,2020-02-28
1583159400,153.42999267578125,148.3699951171875,151.33999633789062,153.02000427246094,8026300,142.90159606933594,2020-03-02
1583245800,154.0,144.44000244140625,152.44000244140625,145.24000549316406,8296500,135.6360626220703,2020-03-03
1583332200,154.0,145.99000549316406,147.02000427246094,153.97999572753906,5773800,143.798095703125,2020-03-04
1583418600,154.35000610351562,149.5500030517578,150.8000030517578,151.41000366210938,5887000,141.39804077148438,2020-03-05
1583505000,154.74000549316406,147.8699951171875,149.58999633789062,153.64999389648438,7155100,143.4899139404297,2020-03-06
1583760600,149.4600067138672,143.5500030517578,146.58999633789062,144.05999755859375,8194400,134.5340576171875,2020-03-09
1583847000,153.3800048828125,144.8800048828125,149.02000427246094,153.3000030517578,5651700,143.16305541992188,2020-03-10
1583933400,149.72999572753906,146.47000122070312,149.72999572753906,147.24000549316406,4748200,137.50379943847656,2020-03-11
1584019800,141.7100067138672,130.33999633789062,139.9600067138672,133.5800018310547,8215800,124.7470474243164,2020-03-12
1584106200,141.69000244140625,131.0,141.00999450683594,141.67999267578125,6580300,132.31143188476562,2020-03-13
1584365400,135.5,128.00999450683594,129.86000061035156,130.91000366210938,7440800,122.25360870361328,2020-03-16
1584451800,136.77000427246094,129.61000061035156,131.94000244140625,134.44000244140625,6535400,125.5501937866211,2020-03-17
1584538200,139.3699951171875,128.38999938964844,128.4600067138672,137.02000427246094,6860400,127.9595947265625,2020-03-18
1584624600,140.17999267578125,132.92999267578125,137.7100067138672,137.50999450683594,6365700,128.41717529296875,2020-03-19
1584711000,139.24000549316406,122.70999908447266,138.07000732421875,124.88999938964844,9589200,116.63166809082031,2020-03-20
1584970200,128.39999389648438,114.04000091552734,128.16000366210938,117.87000274658203,7934300,110.07587432861328,2020-03-23
1585056600,133.4499969482422,121.0,122.29000091552734,132.72000122070312,9311700,123.94391632080078,2020-03-24
1585143000,134.69000244140625,126.80000305175781,133.14999389648438,131.5399932861328,7742500,122.8419418334961,2020-03-25
1585229400,136.3800048828125,130.61000061035156,131.7899932861328,136.17999267578125,6717000,127.17513275146484,2020-03-26
1585315800,137.07000732421875,130.91000366210938,132.8300018310547,133.24000549316406,4262300,124.42952728271484,2020-03-27
1585575000,138.00999450683594,131.05999755859375,132.25,137.74000549316406,3869500,128.63198852539062,2020-03-30
1585661400,139.44000244140625,135.67999267578125,135.69000244140625,136.50999450683594,3613700,127.4832992553711,2020-03-31
1585747800,135.83999633789062,131.00999450683594,132.0,133.13999938964844,3777600,124.33612823486328,2020-04-01
1585834200,138.2100067138672,132.10000610351562,132.36000061035156,137.91000366210938,3990300,128.7907257080078,2020-04-02
1585920600,137.44000244140625,132.89999389648438,136.00999450683594,133.7899932861328,3588300,124.94315338134766,2020-04-03
1586179800,141.25,136.89999389648438,137.86000061035156,140.6999969482422,5639700,131.396240234375,2020-04-06
1586266200,150.63999938964844,144.39999389648438,147.5,144.60000610351562,5496300,135.03836059570312,2020-04-07
1586352600,149.72000122070312,143.91000366210938,145.72999572753906,148.99000549316406,3071100,139.13807678222656,2020-04-08
1586439000,149.72999572753906,146.5399932861328,148.4600067138672,147.77999877929688,4783700,138.00808715820312,2020-04-09
1586784600,148.5800018310547,145.3000030517578,147.5,146.39999389648438,2642300,136.7193145751953,2020-04-13
1586871000,150.97999572753906,148.0500030517578,149.6199951171875,150.13999938964844,3318400,140.21202087402344,2020-04-14
1586957400,148.5500030517578,144.89999389648438,148.19000244140625,145.16000366210938,3043900,135.56130981445312,2020-04-15
1587043800,146.4499969482422,143.22999572753906,145.27000427246094,144.89999389648438,4170400,135.3185272216797,2020-04-16
1587130200,148.5,144.8000030517578,147.44000244140625,146.4600067138672,5393100,136.77537536621094,2020-04-17
1587389400,147.02000427246094,143.64999389648438,144.75,143.6699981689453,2893000,134.16986083984375,2020-04-20
1587475800,142.77000427246094,140.5,142.25,141.6300048828125,2331100,132.26473999023438,2020-04-21
1587562200,144.47999572753906,141.7100067138672,143.36000061035156,143.61000061035156,2749600,134.1138153076172,2020-04-22
1587648600,147.5800018310547,143.8800048828125,144.5800018310547,144.3300018310547,2585300,134.7862091064453,2020-04-23
1587735000,147.33999633789062,144.30999755859375,145.1699981689453,147.0,2247100,137.27964782714844,2020-04-24
1587994200,154.49000549316406,147.88999938964844,148.0,153.64999389648438,4644900,143.4899139404297,2020-04-27
1588080600,163.0800018310547,155.1999969482422,160.02999877929688,157.61000061035156,8294100,147.18809509277344,2020-04-28
1588167000,160.22000122070312,155.1699981689453,158.5399932861328,156.25999450683594,3987100,145.92735290527344,2020-04-29
1588253400,154.94000244140625,151.75,154.30999755859375,151.9199981689453,3667800,141.87432861328125,2020-04-30
1588339800,150.0399932861328,147.72999572753906,149.3000030517578,148.60000610351562,2926400,138.77386474609375,2020-05-01
1588599000,148.55999755859375,146.05999755859375,148.5399932861328,148.39999389648438,2229800,138.58706665039062,2020-05-04
1588685400,150.0,147.10000610351562,149.88999938964844,147.42999267578125,2269200,137.68121337890625,2020-05-05
1588771800,148.1699981689453,145.99000549316406,147.7899932861328,146.1999969482422,2168600,136.53256225585938,2020-05-06
1588858200,147.85000610351562,144.89999389648438,147.6999969482422,145.74000549316406,2800800,136.1029815673828,2020-05-07
1588944600,149.17999267578125,146.3800048828125,147.0800018310547,148.50999450683594,2169700,138.68980407714844,2020-05-08
1589203800,147.9600067138672,145.58999633789062,147.82000732421875,145.72999572753906,3034600,136.09361267089844,2020-05-11
1589290200,147.22000122070312,141.4499969482422,146.5500030517578,141.52000427246094,3030000,132.16201782226562,2020-05-12
1589376600,140.72999572753906,135.0,140.7100067138672,136.1199951171875,4806000,127.11911010742188,2020-05-13
1589463000,136.14999389648438,131.1199951171875,135.0,135.99000549316406,5897700,126.99771118164062,2020-05-14
1589549400,138.8699951171875,134.1999969482422,134.52999877929688,138.69000244140625,10113700,129.5191650390625,2020-05-15
1589808600,149.72000122070312,142.50999450683594,143.16000366210938,149.27000427246094,6017100,139.3995361328125,2020-05-18
1589895000,151.64999389648438,147.3699951171875,148.5,148.3800048828125,4059900,138.56842041015625,2020-05-19
1589981400,151.42999267578125,148.8300018310547,149.8699951171875,149.67999267578125,3428800,139.78244018554688,2020-05-20
1590067800,148.63999938964844,145.33999633789062,147.74000549316406,145.80999755859375,2789100,137.5189208984375,2020-05-21
1590154200,146.63999938964844,144.60000610351562,145.74000549316406,146.44000244140625,2661400,138.11309814453125,2020-05-22
1590499800,152.97999572753906,149.1999969482422,150.42999267578125,152.0800018310547,4616300,143.43238830566406,2020-05-26
1590586200,158.16000366210938,153.33999633789062,153.99000549316406,158.14999389648438,6056300,149.1572265625,2020-05-27
1590672600,159.8699951171875,154.1300048828125,158.7100067138672,156.82000732421875,6730700,147.90289306640625,2020-05-28
1590759000,156.8699951171875,153.0500030517578,155.5,156.44000244140625,8632200,147.5444793701172,2020-05-29
1591018200,157.5500030517578,154.88999938964844,155.9499969482422,155.5800018310547,2083400,146.73338317871094,2020-06-01
1591104600,158.60000610351562,156.6300048828125,156.75,157.63999938964844,2333800,148.6762237548828,2020-06-02
1591191000,161.66000366210938,158.52000427246094,159.35000610351562,161.2100067138672,3674300,152.04324340820312,2020-06-03
1591277400,162.5800018310547,159.17999267578125,159.75999450683594,162.5500030517578,2880700,153.30703735351562,2020-06-04
1591363800,168.35000610351562,165.0,165.0,167.41000366210938,4527200,157.89068603515625,2020-06-05
1591623000,169.5399932861328,165.27000427246094,167.10000610351562,166.8699951171875,2987600,157.38136291503906,2020-06-08
1591709400,167.9600067138672,164.0800018310547,165.47999572753906,166.6999969482422,3161600,157.22105407714844,2020-06-09
1591795800,167.33999633789062,163.80999755859375,166.89999389648438,163.89999389648438,2551300,154.58026123046875,2020-06-10
1591882200,160.25,152.30999755859375,160.05999755859375,152.3800048828125,5016600,143.71533203125,2020-06-11
1591968600,157.4199981689453,151.72999572753906,156.27999877929688,154.8699951171875,2998800,146.06375122070312,2020-06-12
1592227800,159.6199951171875,150.49000549316406,150.8800048828125,157.72999572753906,4093800,148.7611083984375,2020-06-15
1592314200,163.3800048828125,156.88999938964844,162.85000610351562,159.6699981689453,3386700,150.59080505371094,2020-06-16
1592400600,160.8699951171875,158.97000122070312,160.1999969482422,159.22000122070312,1714600,150.1663818359375,2020-06-17
1592487000,159.8300018310547,157.58999633789062,158.07000732421875,159.2100067138672,1806100,150.15696716308594,2020-06-18
1592573400,162.08999633789062,156.47000122070312,161.35000610351562,158.14999389648438,6405200,149.1572265625,2020-06-19
1592832600,157.4199981689453,155.47999572753906,157.0,156.69000244140625,2020900,147.78025817871094,2020-06-22
1592919000,158.6699981689453,156.24000549316406,157.9600067138672,157.83999633789062,2301800,148.86483764648438,2020-06-23
1593005400,156.72999572753906,151.7100067138672,156.2899932861328,152.22000122070312,3042800,143.5644073486328,2020-06-24
1593091800,155.0500030517578,150.10000610351562,152.0500030517578,154.6699981689453,2060700,145.8751220703125,2020-06-25
1593178200,154.77999877929688,151.52999877929688,154.60000610351562,152.52000427246094,2826400,143.84738159179688,2020-06-26
1593437400,156.50999450683594,153.47999572753906,153.89999389648438,155.57000732421875,2145100,146.72393798828125,2020-06-29
1593523800,156.7100067138672,154.0500030517578,154.91000366210938,155.99000549316406,2941600,147.1200408935547,2020-06-30
1593610200,157.8000030517578,155.30999755859375,156.33999633789062,155.42999267578125,1625600,146.59188842773438,2020-07-01
1593696600,158.8800048828125,156.4600067138672,157.6199951171875,157.0399932861328,1982800,148.1103515625,2020-07-02
1594042200,159.9600067138672,157.0500030517578,158.8699951171875,158.10000610351562,2099500,149.11009216308594,2020-07-06
1594128600,157.10000610351562,154.69000244140625,156.0800018310547,154.82000732421875,1571700,146.01658630371094,2020-07-07
1594215000,155.60000610351562,153.8699951171875,155.07000732421875,154.5800018310547,1662000,145.7902374267578,2020-07-08
1594301400,154.72000122070312,151.0399932861328,153.9199981689453,151.4499969482422,2190000,142.8381805419922,2020-07-09
1594387800,153.25,150.99000549316406,151.69000244140625,152.85000610351562,1954500,144.1586151123047,2020-07-10
1594647000,156.92999267578125,154.16000366210938,154.35000610351562,154.8000030517578,2217800,145.9977264404297,2020-07-13
1594733400,159.22999572753906,153.9199981689453,154.8000030517578,158.5399932861328,3198900,149.52505493164062,2020-07-14
1594819800,161.3800048828125,159.25,159.97999572753906,159.3300018310547,3472300,150.27012634277344,2020-07-15
1594906200,160.91000366210938,158.0399932861328,159.25,160.5,1801500,151.37359619140625,2020-07-16
1594992600,161.55999755859375,159.50999450683594,160.86000061035156,159.8300018310547,2551700,150.74171447753906,2020-07-17
1595251800,158.8699951171875,156.3699951171875,158.85000610351562,156.3699951171875,1790100,147.4784393310547,2020-07-20
1595338200,159.6300048828125,156.99000549316406,157.0,157.8000030517578,2757200,148.8271484375,2020-07-21
1595424600,159.92999267578125,157.02000427246094,157.42999267578125,158.7100067138672,1899600,149.68536376953125,2020-07-22
1595511000,159.64999389648438,158.36000061035156,159.0,159.2899932861328,2695100,150.23239135742188,2020-07-23
1595597400,161.60000610351562,158.72000122070312,160.0500030517578,159.83999633789062,2524700,150.75112915039062,2020-07-24
1595856600,163.3800048828125,159.3300018310547,159.52999877929688,163.24000549316406,3198500,153.95779418945312,2020-07-27
1595943000,157.47999572753906,153.8000030517578,155.47000122070312,155.3300018310547,7738800,146.49758911132812,2020-07-28
1596029400,157.52999877929688,154.9199981689453,156.5,156.25,3322700,147.36526489257812,2020-07-29
1596115800,154.72000122070312,151.36000061035156,154.30999755859375,152.1199951171875,3113000,143.47010803222656,2020-07-30
1596202200,151.75,148.8000030517578,151.67999267578125,150.47000122070312,3266400,141.91392517089844,2020-07-31
1596461400,151.4199981689453,149.30999755859375,151.08999633789062,150.41000366210938,2264900,141.8573455810547,2020-08-03
1596547800,151.24000549316406,149.66000366210938,149.89999389648438,151.2100067138672,1935500,142.6118621826172,2020-08-04
1596634200,155.39999389648438,152.10000610351562,152.16000366210938,155.35000610351562,2644400,146.51644897460938,2020-08-05
1596720600,156.49000549316406,154.67999267578125,155.92999267578125,156.0,2885800,147.12950134277344,2020-08-06
1596807000,158.4199981689453,155.07000732421875,155.99000549316406,158.3300018310547,2184300,149.32699584960938,2020-08-07
1597066200,161.60000610351562,158.5500030517578,158.5500030517578,161.44000244140625,2272800,152.26016235351562,2020-08-10
1597152600,166.63999938964844,163.0399932861328,164.1300048828125,163.3800048828125,3764500,154.08985900878906,2020-08-11
1597239000,165.9499969482422,163.35000610351562,165.0,164.25999450683594,2079200,154.91978454589844,2020-08-12
1597325400,167.49000549316406,164.75,165.52000427246094,165.86000061035156,2884000,156.42881774902344,2020-08-13
1597411800,166.3000030517578,164.52000427246094,164.61000061035156,166.10000610351562,1607300,156.65518188476562,2020-08-14
1597671000,166.3699951171875,163.64999389648438,165.1699981689453,164.7100067138672,2068100,155.34420776367188,2020-08-17
1597757400,165.44000244140625,163.75999450683594,164.42999267578125,164.3800048828125,1519100,155.03298950195312,2020-08-18
1597843800,165.69000244140625,163.77999877929688,164.94000244140625,163.97000122070312,2012800,154.64630126953125,2020-08-19
1597930200,163.66000366210938,162.3800048828125,163.02000427246094,162.97000122070312,1990300,153.7031707763672,2020-08-20
1598016600,162.69000244140625,160.74000549316406,160.92999267578125,161.7100067138672,2005600,153.90301513671875,2020-08-21
1598275800,163.9499969482422,161.14999389648438,161.5500030517578,163.52999877929688,2604400,155.63514709472656,2020-08-24
1598362200,165.25,162.4199981689453,164.86000061035156,163.10000610351562,1938500,155.22592163085938,2020-08-25
1598448600,164.77000427246094,161.69000244140625,162.8699951171875,163.89999389648438,2503400,155.98728942871094,2020-08-26
1598535000,165.36000061035156,163.17999267578125,164.5,164.0800018310547,2325900,156.15859985351562,2020-08-27
1598621400,166.1699981689453,163.9199981689453,164.63999938964844,165.66000366210938,3046300,157.66232299804688,2020-08-28
1598880600,165.75,162.08999633789062,165.16000366210938,163.02000427246094,2881100,155.1497802734375,2020-08-31
1598967000,165.5500030517578,161.63999938964844,162.1699981689453,164.8000030517578,2901100,156.84384155273438,2020-09-01
1599053400,170.0,165.13999938964844,165.16000366210938,169.50999450683594,3943700,161.32644653320312,2020-09-02
1599139800,170.4199981689453,164.99000549316406,170.0,166.30999755859375,3481300,158.28094482421875,2020-09-03
1599226200,169.11000061035156,163.89999389648438,168.17999267578125,165.77000427246094,3267000,157.76702880859375,2020-09-04
1599571800,165.6300048828125,161.8800048828125,165.5800018310547,163.1699981689453,2863900,155.29254150390625,2020-09-08
1599658200,167.33999633789062,164.0,164.0,165.6999969482422,2721700,157.70042419433594,2020-09-09
1599744600,166.6699981689453,162.75,166.24000549316406,163.14999389648438,2054200,155.2734832763672,2020-09-10
1599831000,166.6999969482422,163.05999755859375,163.44000244140625,166.1699981689453,1698500,158.147705078125,2020-09-11
1600090200,169.42999267578125,166.42999267578125,167.66000366210938,168.4600067138672,2264200,160.32716369628906,2020-09-14
1600176600,169.92999267578125,166.1699981689453,169.8699951171875,166.57000732421875,2056300,158.52841186523438,2020-09-15
1600263000,171.10000610351562,167.50999450683594,167.8699951171875,169.50999450683594,2931700,161.32644653320312,2020-09-16
1600349400,173.1999969482422,167.19000244140625,168.0,172.3800048828125,2756100,164.0579071044922,2020-09-17
1600435800,172.77999877929688,169.47000122070312,172.05999755859375,169.5500030517578,4084500,161.36453247070312,2020-09-18
1600695000,166.6699981689453,159.63999938964844,165.97999572753906,161.36000061035156,3911700,153.56991577148438,2020-09-21
1600781400,163.6699981689453,160.4199981689453,161.05999755859375,162.33999633789062,2103800,154.5026092529297,2020-09-22
1600867800,164.24000549316406,159.1199951171875,162.52000427246094,159.50999450683594,2248200,151.80923461914062,2020-09-23
1600954200,161.9600067138672,158.07000732421875,159.39999389648438,160.4199981689453,1569700,152.67530822753906,2020-09-24
1601040600,160.97999572753906,158.86000061035156,159.30999755859375,160.27000427246094,1948900,152.5325469970703,2020-09-25
1601299800,164.13999938964844,161.3300018310547,162.0,161.66000366210938,2098500,153.85543823242188,2020-09-28
1601386200,161.9499969482422,158.77999877929688,161.6699981689453,159.80999755859375,2006700,152.0947265625,2020-09-29
1601472600,163.10000610351562,158.61000061035156,160.92999267578125,160.17999267578125,3056900,152.44688415527344,2020-09-30
1601559000,161.89999389648438,157.72000122070312,160.6699981689453,158.7899932861328,1989100,151.1239776611328,2020-10-01
1601645400,161.94000244140625,156.25,156.47000122070312,160.36000061035156,1768600,152.61819458007812,2020-10-02
1601904600,163.5,161.75999450683594,162.25,162.75,1457000,154.89280700683594,2020-10-05
1601991000,165.6999969482422,161.8300018310547,163.44000244140625,162.22999572753906,2021900,154.3979034423828,2020-10-06
1602077400,167.75,164.41000366210938,165.10000610351562,166.49000549316406,2155400,158.4522705078125,2020-10-07
1602163800,168.14999389648438,166.1300048828125,167.3000030517578,167.7100067138672,1902600,159.6133575439453,2020-10-08
1602250200,170.47999572753906,167.9499969482422,168.8800048828125,169.3000030517578,2015500,161.1265869140625,2020-10-09
1602509400,170.61000061035156,168.1199951171875,169.47000122070312,168.64999389648438,1533600,160.50799560546875,2020-10-12
1602595800,169.4499969482422,166.0,168.3000030517578,166.6300048828125,1575300,158.5854949951172,2020-10-13
1602682200,169.5399932861328,166.7899932861328,167.00999450683594,168.39999389648438,1435300,160.27003479003906,2020-10-14
1602768600,169.67999267578125,165.8000030517578,166.0500030517578,169.0800018310547,1638100,160.91722106933594,2020-10-15
1602855000,172.07000732421875,169.22000122070312,169.94000244140625,170.97000122070312,2478600,162.71597290039062,2020-10-16
1603114200,172.35000610351562,168.8699951171875,171.02000427246094,169.5500030517578,1909900,161.36453247070312,2020-10-19
1603200600,173.19000244140625,169.99000549316406,170.5,170.9499969482422,1813000,162.69692993164062,2020-10-20
1603287000,172.11000061035156,169.07000732421875,170.33999633789062,169.1699981689453,1511100,161.0028839111328,2020-10-21
1603373400,170.99000549316406,168.38999938964844,169.63999938964844,170.7100067138672,1663200,162.46853637695312,2020-10-22
1603459800,172.17999267578125,169.02000427246094,171.9199981689453,169.8000030517578,2137500,161.6024627685547,2020-10-23
1603719000,168.08999633789062,164.38999938964844,167.67999267578125,166.16000366210938,3338800,158.13818359375,2020-10-26
1603805400,164.97999572753906,160.64999389648438,164.5,161.02999877929688,3894400,153.25582885742188,2020-10-27
1603891800,162.85000610351562,158.1199951171875,159.80999755859375,158.52999877929688,3065100,150.87655639648438,2020-10-28
1603978200,160.17999267578125,156.1300048828125,158.11000061035156,158.47999572753906,2680900,150.82896423339844,2020-10-29
1604064600,159.9600067138672,157.0,158.3300018310547,159.9600067138672,2234500,152.23751831054688,2020-10-30
1604327400,163.4199981689453,160.92999267578125,162.19000244140625,162.94000244140625,2116600,155.0736541748047,2020-11-02
1604413800,166.8300018310547,163.74000549316406,164.86000061035156,165.50999450683594,1896900,157.51956176757812,2020-11-03
1604500200,165.3000030517578,159.89999389648438,162.75,160.16000366210938,3140900,152.4278564453125,2020-11-04
1604586600,164.41000366210938,162.02000427246094,162.16000366210938,163.1999969482422,2178500,155.32107543945312,2020-11-05
1604673000,164.3000030517578,161.57000732421875,163.66000366210938,163.02000427246094,1685000,155.1497802734375,2020-11-06
1604932200,175.42999267578125,163.14999389648438,174.1300048828125,163.42999267578125,4418100,155.5399627685547,2020-11-09
1605018600,169.27000427246094,163.86000061035156,165.19000244140625,169.13999938964844,3500400,160.97430419921875,2020-11-10
1605105000,170.74000549316406,167.60000610351562,170.72999572753906,169.2100067138672,2884400,161.0409393310547,2020-11-11
1605191400,169.19000244140625,165.5800018310547,168.14999389648438,167.0500030517578,2216700,158.9852294921875,2020-11-12
1605277800,170.25999450683594,167.27999877929688,167.9199981689453,169.7899932861328,1812100,161.5929412841797,2020-11-13
1605537000,173.88999938964844,170.17999267578125,172.6199951171875,173.86000061035156,2434300,165.46644592285156,2020-11-16
1605623400,174.5,170.86000061035156,173.0399932861328,173.63999938964844,2589900,165.25706481933594,2020-11-17
1605709800,174.6999969482422,171.3300018310547,174.5,171.39999389648438,2615800,163.12521362304688,2020-11-18
1605796200,171.8800048828125,169.3000030517578,170.57000732421875,171.61000061035156,2986000,164.7379150390625,2020-11-19
1605882600,172.9499969482422,170.9600067138672,171.5,172.88999938964844,2656900,165.9666748046875,2020-11-20
1606141800,174.86000061035156,173.4499969482422,173.75999450683594,174.13999938964844,2064300,167.16664123535156,2020-11-23
1606228200,177.22000122070312,174.89999389648438,175.0,177.0800018310547,3086000,169.9888916015625,2020-11-24
1606314600,177.33999633789062,175.4499969482422,176.83999633789062,177.1199951171875,2052200,170.0272979736328,2020-11-25
1606487400,179.6300048828125,175.57000732421875,177.82000732421875,176.88999938964844,1267100,169.80648803710938,2020-11-27
1606746600,176.0,172.6999969482422,175.77000427246094,172.72999572753906,6141300,165.81307983398438,2020-11-30
1606833000,175.69000244140625,170.00999450683594,174.22000122070312,170.52000427246094,3859600,163.69158935546875,2020-12-01
1606919400,172.5800018310547,170.22000122070312,170.25999450683594,171.85000610351562,2421800,164.96832275390625,2020-12-02
1607005800,173.38999938964844,171.0399932861328,171.0399932861328,171.8300018310547,2377800,164.9491424560547,2020-12-03
1607092200,173.16000366210938,171.5399932861328,172.1300048828125,172.4600067138672,2663600,165.5539093017578,2020-12-04
1607351400,172.5,169.17999267578125,171.72000122070312,170.14999389648438,2526800,163.3363800048828,2020-12-07
1607437800,172.8300018310547,169.6999969482422,169.74000549316406,172.4600067138672,1730800,165.5539093017578,2020-12-08
1607524200,175.63999938964844,171.92999267578125,172.6699981689453,175.2899932861328,2790900,168.2705535888672,2020-12-09
