date,high,low,open,close,volume,adjclose,formatted_date
1562851800,27088.44921875,26916.3203125,26950.16015625,27088.080078125,252300000,27088.080078125,2019-07-11
1562938200,27333.7890625,27135.44921875,27139.490234375,27332.029296875,248390000,27332.029296875,2019-07-12
1563197400,27364.689453125,27294.169921875,27364.689453125,27359.16015625,199730000,27359.16015625,2019-07-15
1563283800,27398.6796875,27290.240234375,27349.3203125,27335.630859375,226000000,27335.630859375,2019-07-16
1563370200,27343.060546875,27218.380859375,27320.91015625,27219.849609375,193930000,27219.849609375,2019-07-17
1563456600,27266.810546875,27068.7890625,27191.98046875,27222.970703125,216070000,27222.970703125,2019-07-18
1563543000,27342.9609375,27145.779296875,27246.380859375,27154.19921875,287690000,27154.19921875,2019-07-19
1563802200,27227.76953125,27088.900390625,27174.1796875,27171.900390625,216310000,27171.900390625,2019-07-22
1563888600,27368.810546875,27204.580078125,27231.859375,27349.189453125,248850000,27349.189453125,2019-07-23
1563975000,27291.0390625,27191.119140625,27262.240234375,27269.970703125,244320000,27269.970703125,2019-07-24
1564061400,27298.4296875,27062.48046875,27247.390625,27140.98046875,241420000,27140.98046875,2019-07-25
1564147800,27213.69921875,27123.25,27166.0,27192.44921875,233650000,27192.44921875,2019-07-26
1564407000,27275.849609375,27178.060546875,27192.240234375,27221.349609375,250850000,27221.349609375,2019-07-29
1564493400,27224.359375,27069.859375,27145.390625,27198.01953125,293250000,27198.01953125,2019-07-30
1564579800,27281.650390625,26719.599609375,27244.669921875,26864.26953125,385150000,26864.26953125,2019-07-31
1564666200,27175.58984375,26548.7109375,26879.859375,26583.419921875,386320000,26583.419921875,2019-08-01
1564752600,26570.01953125,26249.220703125,26528.66015625,26485.009765625,327640000,26485.009765625,2019-08-02
1565011800,26259.23046875,25523.380859375,26259.23046875,25717.740234375,422240000,25717.740234375,2019-08-05
1565098200,26038.6796875,25710.869140625,25810.619140625,26029.51953125,318160000,26029.51953125,2019-08-06
1565184600,26073.2109375,25440.390625,25814.220703125,26007.0703125,344790000,26007.0703125,2019-08-07
1565271000,26383.609375,26038.099609375,26086.51953125,26378.189453125,282530000,26378.189453125,2019-08-08
1565357400,26413.359375,26097.640625,26337.08984375,26287.439453125,240260000,26287.439453125,2019-08-09
1565616600,26178.94921875,25824.939453125,26169.91015625,25896.439453125,199390000,25896.439453125,2019-08-12
1565703000,26426.970703125,25833.25,25888.880859375,26279.91015625,308900000,26279.91015625,2019-08-13
1565789400,26035.080078125,25471.58984375,26035.080078125,25479.419921875,352250000,25479.419921875,2019-08-14
1565875800,25639.689453125,25339.599609375,25514.25,25579.390625,332600000,25579.390625,2019-08-15
1565962200,25929.650390625,25678.169921875,25678.169921875,25886.009765625,276210000,25886.009765625,2019-08-16
1566221400,26222.3203125,26020.060546875,26020.060546875,26135.7890625,252640000,26135.7890625,2019-08-19
1566307800,26160.119140625,25952.0,26086.859375,25962.439453125,238100000,25962.439453125,2019-08-20
1566394200,26268.3203125,26141.76953125,26145.359375,26202.73046875,208790000,26202.73046875,2019-08-21
1566480600,26388.779296875,26099.009765625,26271.640625,26252.240234375,222810000,26252.240234375,2019-08-22
1566567000,26320.2890625,25507.1796875,26134.2109375,25628.900390625,364260000,25628.900390625,2019-08-23
1566826200,25941.25,25716.390625,25826.05078125,25898.830078125,222780000,25898.830078125,2019-08-26
1566912600,26054.01953125,25721.849609375,26014.4609375,25777.900390625,263530000,25777.900390625,2019-08-27
1566999000,26041.5703125,25637.4296875,25712.990234375,26036.099609375,207070000,26036.099609375,2019-08-28
1567085400,26408.83984375,26185.7109375,26249.08984375,26362.25,208650000,26362.25,2019-08-29
1567171800,26514.619140625,26295.58984375,26476.390625,26403.279296875,216160000,26403.279296875,2019-08-30
1567517400,26198.259765625,25978.220703125,26198.259765625,26118.01953125,223210000,26118.01953125,2019-09-03
1567603800,26362.349609375,26244.439453125,26301.990234375,26355.470703125,202710000,26355.470703125,2019-09-04
1567690200,26836.30078125,26603.150390625,26603.150390625,26728.150390625,256670000,26728.150390625,2019-09-05
1567776600,26860.869140625,26708.390625,26790.25,26797.4609375,209700000,26797.4609375,2019-09-06
1568035800,26900.830078125,26762.1796875,26866.23046875,26835.509765625,273120000,26835.509765625,2019-09-09
1568122200,26909.4296875,26717.05078125,26805.830078125,26909.4296875,322340000,26909.4296875,2019-09-10
1568208600,27137.0390625,26885.48046875,26928.05078125,27137.0390625,272590000,27137.0390625,2019-09-11
1568295000,27306.73046875,27105.009765625,27197.3203125,27182.44921875,250010000,27182.44921875,2019-09-12
1568381400,27277.55078125,27193.94921875,27216.669921875,27219.51953125,255260000,27219.51953125,2019-09-13
1568640600,27172.869140625,27032.560546875,27146.060546875,27076.8203125,220620000,27076.8203125,2019-09-16
1568727000,27110.80078125,26984.140625,27010.119140625,27110.80078125,223580000,27110.80078125,2019-09-17
1568813400,27161.9296875,26899.150390625,27075.390625,27147.080078125,212860000,27147.080078125,2019-09-18
1568899800,27272.169921875,27064.2109375,27186.05078125,27094.7890625,212360000,27094.7890625,2019-09-19
1568986200,27194.75,26926.6796875,27102.1796875,26935.0703125,497640000,26935.0703125,2019-09-20
1569245400,27011.0703125,26831.33984375,26851.44921875,26949.990234375,204240000,26949.990234375,2019-09-23
1569331800,27079.6796875,26704.9609375,27034.0703125,26807.76953125,301750000,26807.76953125,2019-09-24
1569418200,27016.560546875,26755.859375,26866.7109375,26970.7109375,237220000,26970.7109375,2019-09-25
1569504600,27015.0703125,26803.83984375,27004.109375,26891.119140625,229180000,26891.119140625,2019-09-26
1569591000,27012.5390625,26715.8203125,26987.259765625,26820.25,217780000,26820.25,2019-09-27
1569850200,26998.859375,26852.330078125,26852.330078125,26916.830078125,222680000,26916.830078125,2019-09-30
1569936600,27046.2109375,26562.220703125,26962.5390625,26573.0390625,260110000,26573.0390625,2019-10-01
1570023000,26438.0390625,25974.119140625,26425.859375,26078.619140625,309640000,26078.619140625,2019-10-02
1570109400,26205.19921875,25743.4609375,26039.01953125,26201.0390625,241610000,26201.0390625,2019-10-03
1570195800,26590.740234375,26271.69921875,26271.69921875,26573.720703125,221310000,26573.720703125,2019-10-04
1570455000,26655.83984375,26424.5390625,26502.330078125,26478.01953125,195200000,26478.01953125,2019-10-07
1570541400,26421.810546875,26139.80078125,26276.58984375,26164.0390625,244590000,26164.0390625,2019-10-08
1570627800,26424.310546875,26249.75,26308.23046875,26346.009765625,190060000,26346.009765625,2019-10-09
1570714200,26603.310546875,26314.509765625,26317.349609375,26496.669921875,217680000,26496.669921875,2019-10-10
1570800600,27013.970703125,26694.19921875,26694.19921875,26816.58984375,282080000,26816.58984375,2019-10-11
1571059800,26874.330078125,26749.1796875,26766.4296875,26787.359375,178620000,26787.359375,2019-10-14
1571146200,27120.109375,26811.19921875,26811.19921875,27024.80078125,245510000,27024.80078125,2019-10-15
1571232600,27058.33984375,26943.2890625,26972.310546875,27001.98046875,214660000,27001.98046875,2019-10-16
1571319000,27112.16015625,26970.2890625,27032.380859375,27025.880859375,222540000,27025.880859375,2019-10-17
1571405400,27018.25,26770.130859375,27004.490234375,26770.19921875,288970000,26770.19921875,2019-10-18
1571664600,26852.669921875,26747.619140625,26852.669921875,26827.640625,241030000,26827.640625,2019-10-21
1571751000,26946.640625,26782.609375,26850.4296875,26788.099609375,265510000,26788.099609375,2019-10-22
1571837400,26896.890625,26745.0,26835.240234375,26833.94921875,247680000,26833.94921875,2019-10-23
1571923800,26931.779296875,26714.33984375,26893.9296875,26805.529296875,253590000,26805.529296875,2019-10-24
1572010200,27015.369140625,26765.6796875,26789.609375,26958.060546875,274610000,26958.060546875,2019-10-25
1572269400,27167.880859375,27028.7109375,27040.330078125,27090.720703125,290770000,27090.720703125,2019-10-28
1572355800,27165.939453125,27039.759765625,27061.0703125,27071.4609375,269610000,27071.4609375,2019-10-29
1572442200,27204.359375,26999.640625,27110.7109375,27186.689453125,231750000,27186.689453125,2019-10-30
1572528600,27188.369140625,26918.2890625,27188.369140625,27046.23046875,273830000,27046.23046875,2019-10-31
1572615000,27347.4296875,27142.94921875,27142.94921875,27347.359375,270870000,27347.359375,2019-11-01
1572877800,27517.580078125,27402.060546875,27402.060546875,27462.109375,273030000,27462.109375,2019-11-04
1572964200,27560.359375,27453.55078125,27500.23046875,27492.630859375,286350000,27492.630859375,2019-11-05
1573050600,27526.05078125,27407.810546875,27502.740234375,27492.560546875,237910000,27492.560546875,2019-11-06
1573137000,27774.669921875,27590.16015625,27590.16015625,27674.80078125,259020000,27674.80078125,2019-11-07
1573223400,27694.94921875,27578.970703125,27686.19921875,27681.240234375,221440000,27681.240234375,2019-11-08
1573482600,27714.390625,27517.669921875,27580.66015625,27691.490234375,202350000,27691.490234375,2019-11-11
1573569000,27770.859375,27635.3203125,27701.58984375,27691.490234375,213670000,27691.490234375,2019-11-12
1573655400,27806.400390625,27587.19921875,27622.0390625,27783.58984375,278390000,27783.58984375,2019-11-13
1573741800,27800.7109375,27676.970703125,27757.19921875,27781.9609375,303970000,27781.9609375,2019-11-14
1573828200,28004.890625,27843.5390625,27843.5390625,28004.890625,283720000,28004.890625,2019-11-15
1574087400,28040.970703125,27969.240234375,27993.220703125,28036.220703125,252320000,28036.220703125,2019-11-18
1574173800,28090.2109375,27894.51953125,28079.759765625,27934.01953125,245890000,27934.01953125,2019-11-19
1574260200,27897.279296875,27675.279296875,27879.55078125,27821.08984375,258140000,27821.08984375,2019-11-20
1574346600,27828.330078125,27708.33984375,27820.279296875,27766.2890625,232020000,27766.2890625,2019-11-21
1574433000,27898.4609375,27773.98046875,27831.23046875,27875.619140625,214780000,27875.619140625,2019-11-22
1574692200,28068.689453125,27917.76953125,27917.76953125,28066.470703125,248420000,28066.470703125,2019-11-25
1574778600,28146.01953125,28042.2109375,28080.75,28121.6796875,324050000,28121.6796875,2019-11-26
1574865000,28174.970703125,28075.23046875,28156.470703125,28164.0,198210000,28164.0,2019-11-27
1575037800,28119.509765625,28042.529296875,28103.16015625,28051.41015625,120630000,28051.41015625,2019-11-29
1575297000,28109.83984375,27782.349609375,28109.740234375,27783.0390625,236610000,27783.0390625,2019-12-02
1575383400,27524.740234375,27325.130859375,27501.98046875,27502.810546875,275350000,27502.810546875,2019-12-03
1575469800,27727.44921875,27612.080078125,27634.630859375,27649.779296875,218200000,27649.779296875,2019-12-04
1575556200,27745.19921875,27562.80078125,27736.05078125,27677.7890625,208600000,27677.7890625,2019-12-05
1575642600,28035.849609375,27839.6796875,27839.6796875,28015.060546875,223310000,28015.060546875,2019-12-06
1575901800,28010.419921875,27906.140625,27987.05078125,27909.599609375,217000000,27909.599609375,2019-12-09
1575988200,27949.01953125,27804.0,27900.650390625,27881.720703125,213250000,27881.720703125,2019-12-10
1576074600,27925.5,27801.80078125,27867.310546875,27911.30078125,213510000,27911.30078125,2019-12-11
1576161000,28224.94921875,27859.869140625,27898.33984375,28132.05078125,277740000,28132.05078125,2019-12-12
1576247400,28290.73046875,28028.3203125,28123.640625,28135.380859375,250660000,28135.380859375,2019-12-13
1576506600,28337.490234375,28191.669921875,28191.669921875,28235.890625,286770000,28235.890625,2019-12-16
1576593000,28328.630859375,28220.560546875,28221.75,28267.16015625,286770000,28267.16015625,2019-12-17
1576679400,28323.25,28239.279296875,28291.439453125,28239.279296875,289890000,28239.279296875,2019-12-18
1576765800,28381.48046875,28278.240234375,28278.310546875,28376.9609375,262570000,28376.9609375,2019-12-19
1576852200,28608.640625,28445.599609375,28608.640625,28455.08984375,603780000,28455.08984375,2019-12-20
1577111400,28582.490234375,28491.779296875,28491.779296875,28551.529296875,223530000,28551.529296875,2019-12-23
1577197800,28576.80078125,28503.2109375,28572.5703125,28515.44921875,86150000,28515.44921875,2019-12-24
1577370600,28624.099609375,28535.150390625,28539.4609375,28621.390625,155970000,28621.390625,2019-12-26
1577457000,28701.66015625,28608.98046875,28675.33984375,28645.259765625,182280000,28645.259765625,2019-12-27
1577716200,28664.689453125,28428.98046875,28654.759765625,28462.140625,181600000,28462.140625,2019-12-30
1577802600,28547.349609375,28376.490234375,28414.640625,28538.439453125,193340000,28538.439453125,2019-12-31
1577975400,28872.80078125,28627.76953125,28638.970703125,28868.80078125,251820000,28868.80078125,2020-01-02
1578061800,28716.310546875,28500.359375,28553.330078125,28634.880859375,239590000,28634.880859375,2020-01-03
1578321000,28708.01953125,28418.630859375,28465.5,28703.380859375,252760000,28703.380859375,2020-01-06
1578407400,28685.5,28565.279296875,28639.1796875,28583.6796875,258900000,28583.6796875,2020-01-07
1578493800,28866.1796875,28522.509765625,28556.140625,28745.08984375,291750000,28745.08984375,2020-01-08
1578580200,28988.009765625,28844.310546875,28851.970703125,28956.900390625,275060000,28956.900390625,2020-01-09
1578666600,29009.0703125,28789.099609375,28977.51953125,28823.76953125,237830000,28823.76953125,2020-01-10
1578925800,28909.91015625,28819.4296875,28869.009765625,28907.05078125,249830000,28907.05078125,2020-01-13
1579012200,29054.16015625,28872.26953125,28895.5,28939.669921875,287440000,28939.669921875,2020-01-14
1579098600,29127.58984375,28897.349609375,28901.80078125,29030.220703125,260270000,29030.220703125,2020-01-15
1579185000,29300.3203125,29131.94921875,29131.94921875,29297.640625,252110000,29297.640625,2020-01-16
1579271400,29373.619140625,29289.91015625,29313.310546875,29348.099609375,321820000,29348.099609375,2020-01-17
1579617000,29341.2109375,29146.470703125,29269.05078125,29196.0390625,320640000,29196.0390625,2020-01-21
1579703400,29320.19921875,29172.259765625,29263.630859375,29186.26953125,283440000,29186.26953125,2020-01-22
1579789800,29190.470703125,28966.98046875,29111.01953125,29160.08984375,307060000,29160.08984375,2020-01-23
1579876200,29288.7890625,28843.310546875,29230.390625,28989.73046875,380010000,28989.73046875,2020-01-24
1580135400,28671.7890625,28440.470703125,28542.490234375,28535.80078125,337270000,28535.80078125,2020-01-27
1580221800,28823.23046875,28575.75,28594.279296875,28722.849609375,330140000,28722.849609375,2020-01-28
1580308200,28944.240234375,28728.189453125,28820.529296875,28734.44921875,302290000,28734.44921875,2020-01-29
1580394600,28879.7109375,28489.759765625,28640.16015625,28859.439453125,326850000,28859.439453125,2020-01-30
1580481000,28813.0390625,28169.529296875,28813.0390625,28256.029296875,403890000,28256.029296875,2020-01-31
1580740200,28630.390625,28319.650390625,28319.650390625,28399.810546875,307910000,28399.810546875,2020-02-03
1580826600,28904.880859375,28696.740234375,28696.740234375,28807.630859375,332750000,28807.630859375,2020-02-04
1580913000,29308.890625,29000.849609375,29048.73046875,29290.849609375,357540000,29290.849609375,2020-02-05
1580999400,29408.05078125,29246.9296875,29388.580078125,29379.76953125,263700000,29379.76953125,2020-02-06
1581085800,29286.919921875,29056.98046875,29286.919921875,29102.509765625,252860000,29102.509765625,2020-02-07
1581345000,29278.0703125,28995.66015625,28995.66015625,29276.8203125,250510000,29276.8203125,2020-02-10
1581431400,29415.390625,29210.470703125,29390.7109375,29276.33984375,279540000,29276.33984375,2020-02-11
1581517800,29568.5703125,29406.75,29406.75,29551.419921875,309530000,29551.419921875,2020-02-12
1581604200,29535.400390625,29345.9296875,29436.029296875,29423.310546875,291150000,29423.310546875,2020-02-13
1581690600,29463.0390625,29283.1796875,29440.470703125,29398.080078125,231000000,29398.080078125,2020-02-14
1582036200,29330.16015625,29116.810546875,29282.779296875,29232.189453125,256600000,29232.189453125,2020-02-18
1582122600,29409.08984375,29274.380859375,29312.69921875,29348.029296875,240640000,29348.029296875,2020-02-19
1582209000,29368.44921875,28959.650390625,29296.25,29219.98046875,287780000,29219.98046875,2020-02-20
1582295400,29146.529296875,28892.69921875,29146.529296875,28992.41015625,311210000,28992.41015625,2020-02-21
1582554600,28402.9296875,27912.439453125,28402.9296875,27960.80078125,452580000,27960.80078125,2020-02-24
1582641000,28149.19921875,26997.619140625,28037.650390625,27081.359375,513270000,27081.359375,2020-02-25
1582727400,27542.779296875,26890.970703125,27159.4609375,26957.58984375,472450000,26957.58984375,2020-02-26
1582813800,26775.310546875,25752.8203125,26526.0,25766.640625,664980000,25766.640625,2020-02-27
1582900200,25494.240234375,24681.009765625,25270.830078125,25409.359375,915990000,25409.359375,2020-02-28
1583159400,26706.169921875,25391.9609375,25590.509765625,26703.3203125,637200000,26703.3203125,2020-03-02
1583245800,27084.58984375,25706.279296875,26762.470703125,25917.41015625,647080000,25917.41015625,2020-03-03
1583332200,27102.33984375,26286.310546875,26383.6796875,27090.859375,457590000,27090.859375,2020-03-04
1583418600,26671.919921875,25943.330078125,26671.919921875,26121.279296875,477370000,26121.279296875,2020-03-05
1583505000,25994.380859375,25226.619140625,25457.2109375,25864.779296875,599780000,25864.779296875,2020-03-06
1583760600,24992.359375,23706.0703125,24992.359375,23851.01953125,750430000,23851.01953125,2020-03-09
1583847000,25020.990234375,23690.33984375,24453.0,25018.16015625,654860000,25018.16015625,2020-03-10
1583933400,24604.630859375,23328.3203125,24604.630859375,23553.220703125,663960000,23553.220703125,2020-03-11
1584019800,22837.94921875,21154.4609375,22184.7109375,21200.619140625,908260000,21200.619140625,2020-03-12
1584106200,23189.759765625,21285.369140625,21973.8203125,23185.619140625,843080000,23185.619140625,2020-03-13
1584365400,21768.279296875,20116.4609375,20917.529296875,20188.51953125,770130000,20188.51953125,2020-03-16
1584451800,21379.349609375,19882.259765625,20487.05078125,21237.380859375,793060000,21237.380859375,2020-03-17
1584538200,20489.330078125,18917.4609375,20188.689453125,19898.919921875,871360000,19898.919921875,2020-03-18
1584624600,20442.630859375,19177.130859375,19830.009765625,20087.189453125,780300000,20087.189453125,2020-03-19
1584711000,20531.259765625,19094.26953125,20253.150390625,19173.98046875,872290000,19173.98046875,2020-03-20
1584970200,19121.009765625,18213.650390625,19028.359375,18591.9296875,787970000,18591.9296875,2020-03-23
1585056600,20737.69921875,19649.25,19722.189453125,20704.91015625,799340000,20704.91015625,2020-03-24
1585143000,22019.9296875,20538.33984375,21050.33984375,21200.55078125,796320000,21200.55078125,2020-03-25
1585229400,22595.060546875,21427.099609375,21468.380859375,22552.169921875,705180000,22552.169921875,2020-03-26
1585315800,22327.5703125,21469.26953125,21898.470703125,21636.779296875,588830000,21636.779296875,2020-03-27
1585575000,22378.08984375,21522.080078125,21678.220703125,22327.48046875,545540000,22327.48046875,2020-03-30
1585661400,22480.369140625,21852.080078125,22208.419921875,21917.16015625,571210000,21917.16015625,2020-03-31
1585747800,21487.240234375,20784.4296875,21227.380859375,20943.509765625,506680000,20943.509765625,2020-04-01
1585834200,21477.76953125,20735.01953125,20819.4609375,21413.439453125,529540000,21413.439453125,2020-04-02
1585920600,21447.810546875,20863.08984375,21285.9296875,21052.529296875,450010000,21052.529296875,2020-04-03
1586179800,22783.44921875,21693.630859375,21693.630859375,22679.990234375,610760000,22679.990234375,2020-04-06
1586266200,23617.240234375,22634.44921875,23537.439453125,22653.859375,594660000,22653.859375,2020-04-07
1586352600,23513.400390625,22682.990234375,22893.470703125,23433.5703125,472740000,23433.5703125,2020-04-08
1586439000,24008.990234375,23504.08984375,23690.66015625,23719.369140625,566400000,23719.369140625,2020-04-09
1586784600,23698.9296875,23095.349609375,23698.9296875,23390.76953125,394320000,23390.76953125,2020-04-13
1586871000,24040.580078125,23683.439453125,23690.5703125,23949.759765625,485910000,23949.759765625,2020-04-14
1586957400,23649.720703125,23233.3203125,23600.720703125,23504.349609375,437630000,23504.349609375,2020-04-15
1587043800,23598.080078125,23211.380859375,23543.66015625,23537.6796875,471050000,23537.6796875,2020-04-16
1587130200,24264.2109375,23817.150390625,23817.150390625,24242.490234375,525950000,24242.490234375,2020-04-17
1587389400,24108.689453125,23627.189453125,24095.099609375,23650.439453125,423410000,23650.439453125,2020-04-20
1587475800,23365.25,22941.880859375,23365.25,23018.880859375,485140000,23018.880859375,2020-04-21
1587562200,23613.099609375,23339.599609375,23437.33984375,23475.8203125,352880000,23475.8203125,2020-04-22
1587648600,23885.359375,23483.349609375,23543.08984375,23515.259765625,389290000,23515.259765625,2020-04-23
1587735000,23826.0,23417.6796875,23628.240234375,23775.26953125,376020000,23775.26953125,2020-04-24
1587994200,24207.650390625,23840.609375,23866.150390625,24133.779296875,389390000,24133.779296875,2020-04-27
1588080600,24512.240234375,24031.19921875,24357.169921875,24101.55078125,400250000,24101.55078125,2020-04-28
1588167000,24764.76953125,24453.990234375,24490.369140625,24633.859375,455290000,24633.859375,2020-04-29
1588253400,24585.5703125,24186.900390625,24585.5703125,24345.720703125,487840000,24345.720703125,2020-04-30
1588339800,24120.779296875,23645.30078125,24120.779296875,23723.689453125,418160000,23723.689453125,2020-05-01
1588599000,23769.560546875,23361.16015625,23581.55078125,23749.759765625,355360000,23749.759765625,2020-05-04
1588685400,24169.720703125,23868.91015625,23958.880859375,23883.08984375,369710000,23883.08984375,2020-05-05
1588771800,24054.58984375,23661.140625,23978.880859375,23664.640625,377450000,23664.640625,2020-05-06
1588858200,24094.619140625,23834.390625,23837.2109375,23875.890625,369890000,23875.890625,2020-05-07
1588944600,24349.900390625,24107.05078125,24107.8203125,24331.3203125,335760000,24331.3203125,2020-05-08
1589203800,24366.2109375,24070.220703125,24256.44921875,24221.990234375,352400000,24221.990234375,2020-05-11
1589290200,24382.08984375,23761.580078125,24292.83984375,23764.779296875,359480000,23764.779296875,2020-05-12
1589376600,23708.900390625,23067.640625,23702.16015625,23247.970703125,469950000,23247.970703125,2020-05-13
1589463000,23630.859375,22789.619140625,23049.060546875,23625.33984375,472700000,23625.33984375,2020-05-14
1589549400,23730.080078125,23354.150390625,23454.830078125,23685.419921875,491510000,23685.419921875,2020-05-15
1589808600,24708.5390625,24059.98046875,24059.98046875,24597.369140625,484190000,24597.369140625,2020-05-18
1589895000,24599.5,24202.9609375,24577.48046875,24206.859375,374100000,24206.859375,2020-05-19
1589981400,24649.48046875,24455.939453125,24455.939453125,24575.900390625,366510000,24575.900390625,2020-05-20
1590067800,24718.4609375,24370.880859375,24564.26953125,24474.119140625,346770000,24474.119140625,2020-05-21
1590154200,24481.640625,24294.0703125,24461.98046875,24465.16015625,255660000,24465.16015625,2020-05-22
1590499800,25176.419921875,24781.83984375,24781.83984375,24995.109375,424380000,24995.109375,2020-05-26
1590586200,25551.560546875,25009.869140625,25298.630859375,25548.26953125,411230000,25548.26953125,2020-05-27
1590672600,25758.7890625,25358.73046875,25697.359375,25400.640625,377800000,25400.640625,2020-05-28
1590759000,25482.80078125,25031.669921875,25324.150390625,25383.109375,527620000,25383.109375,2020-05-29
1591018200,25508.830078125,25220.66015625,25342.990234375,25475.01953125,338310000,25475.01953125,2020-06-01
1591104600,25743.130859375,25523.740234375,25582.51953125,25742.650390625,352610000,25742.650390625,2020-06-02
1591191000,26337.75,25906.880859375,25906.880859375,26269.890625,398790000,26269.890625,2020-06-03
1591277400,26384.099609375,26082.310546875,26226.490234375,26281.8203125,372190000,26281.8203125,2020-06-04
1591363800,27338.30078125,26836.80078125,26836.80078125,27110.98046875,542310000,27110.98046875,2020-06-05
1591623000,27580.2109375,27232.48046875,27232.9296875,27572.439453125,430200000,27572.439453125,2020-06-08
1591709400,27447.369140625,27151.060546875,27447.369140625,27272.30078125,381430000,27272.30078125,2020-06-09
1591795800,27355.220703125,26938.05078125,27251.890625,26989.990234375,448930000,26989.990234375,2020-06-10
1591882200,26294.080078125,25082.720703125,26282.509765625,25128.169921875,647780000,25128.169921875,2020-06-11
1591968600,25965.55078125,25078.41015625,25659.419921875,25605.5390625,514440000,25605.5390625,2020-06-12
1592227800,25891.580078125,24843.1796875,25270.390625,25763.16015625,461230000,25763.16015625,2020-06-15
1592314200,26611.029296875,25811.69921875,26326.6796875,26289.98046875,489500000,26289.98046875,2020-06-16
1592400600,26400.0703125,26068.41015625,26330.51953125,26119.609375,328830000,26119.609375,2020-06-17
1592487000,26154.19921875,25848.529296875,26016.44921875,26080.099609375,328390000,26080.099609375,2020-06-18
1592573400,26451.439453125,25759.66015625,26213.099609375,25871.4609375,669390000,25871.4609375,2020-06-19
1592832600,26059.810546875,25667.6796875,25865.080078125,26024.9609375,351780000,26024.9609375,2020-06-22
1592919000,26314.970703125,26105.970703125,26159.390625,26156.099609375,389980000,26156.099609375,2020-06-23
1593005400,25992.9609375,25296.73046875,25992.9609375,25445.939453125,450120000,25445.939453125,2020-06-24
1593091800,25769.609375,25209.7890625,25365.220703125,25745.599609375,384560000,25745.599609375,2020-06-25
1593178200,25641.689453125,24971.029296875,25641.689453125,25015.55078125,640860000,25015.55078125,2020-06-26
1593437400,25601.150390625,25096.16015625,25152.44921875,25595.80078125,378070000,25595.80078125,2020-06-29
1593523800,25905.380859375,25475.140625,25512.4296875,25812.880859375,410780000,25812.880859375,2020-06-30
1593610200,26019.310546875,25713.609375,25879.380859375,25734.970703125,373180000,25734.970703125,2020-07-01
1593696600,26204.41015625,25778.119140625,25936.44921875,25827.359375,349130000,25827.359375,2020-07-02
1594042200,26297.529296875,25996.080078125,25996.080078125,26287.029296875,340690000,26287.029296875,2020-07-06
1594128600,26174.9296875,25866.580078125,26172.009765625,25890.1796875,346820000,25890.1796875,2020-07-07
1594215000,26109.490234375,25816.25,25950.060546875,26067.279296875,337300000,26067.279296875,2020-07-08
1594301400,26103.279296875,25523.509765625,26094.919921875,25706.08984375,387610000,25706.08984375,2020-07-09
1594387800,26101.3203125,25637.5,25690.349609375,26075.30078125,338170000,26075.30078125,2020-07-10
1594647000,26639.08984375,26044.23046875,26225.0703125,26085.80078125,425320000,26085.80078125,2020-07-13
1594733400,26690.51953125,25994.98046875,26044.169921875,26642.58984375,401640000,26642.58984375,2020-07-14
1594819800,27071.330078125,26692.48046875,27009.810546875,26870.099609375,384900000,26870.099609375,2020-07-15
1594906200,26879.16015625,26590.009765625,26746.5703125,26734.7109375,287330000,26734.7109375,2020-07-16
1594992600,26808.4296875,26619.880859375,26774.619140625,26671.94921875,296460000,26671.94921875,2020-07-17
1595251800,26765.01953125,26504.19921875,26660.2890625,26680.869140625,309390000,26680.869140625,2020-07-20
1595338200,27025.380859375,26766.220703125,26833.140625,26840.400390625,364930000,26840.400390625,2020-07-21
1595424600,27035.240234375,26794.189453125,26824.560546875,27005.83984375,404340000,27005.83984375,2020-07-22
1595511000,26973.849609375,26560.0390625,26955.970703125,26652.330078125,419800000,26652.330078125,2020-07-23
1595597400,26625.69921875,26402.859375,26533.41015625,26469.890625,494170000,26469.890625,2020-07-24
1595856600,26625.4609375,26426.919921875,26447.669921875,26584.76953125,400930000,26584.76953125,2020-07-27
1595943000,26556.83984375,26361.7109375,26529.44921875,26379.279296875,361090000,26379.279296875,2020-07-28
1596029400,26602.44921875,26375.390625,26388.439453125,26539.5703125,347580000,26539.5703125,2020-07-29
1596115800,26374.9296875,25992.279296875,26367.419921875,26313.650390625,351540000,26313.650390625,2020-07-30
1596202200,26440.01953125,26013.58984375,26409.330078125,26428.3203125,488050000,26428.3203125,2020-07-31
1596461400,26707.259765625,26534.380859375,26542.3203125,26664.400390625,439380000,26664.400390625,2020-08-03
1596547800,26832.720703125,26597.8203125,26664.609375,26828.470703125,346350000,26828.470703125,2020-08-04
1596634200,27221.669921875,26924.779296875,26924.779296875,27201.51953125,366000000,27201.51953125,2020-08-05
1596720600,27394.099609375,27145.25,27170.8203125,27386.98046875,322460000,27386.98046875,2020-08-06
1596807000,27456.240234375,27223.55078125,27321.6796875,27433.48046875,321170000,27433.48046875,2020-08-07
1597066200,27803.859375,27488.2109375,27488.2109375,27791.439453125,360340000,27791.439453125,2020-08-10
1597152600,28154.880859375,27624.509765625,27961.640625,27686.91015625,428220000,27686.91015625,2020-08-11
1597239000,28043.890625,27843.3203125,27860.240234375,27976.83984375,340210000,27976.83984375,2020-08-12
1597325400,27986.099609375,27789.779296875,27922.509765625,27896.720703125,360160000,27896.720703125,2020-08-13
